"zomato_439","yelp_47163","0.8941176470588235"
"zomato_17743","yelp_10863","0.9"
"zomato_8940","yelp_48923","0.78"
"zomato_9100","yelp_49173","0.8941176470588235"
"zomato_4993","yelp_31460","1.0"
"zomato_14087","yelp_45550","0.784"
"zomato_14142","yelp_28549","1.0"
"zomato_18049","yelp_49823","1.0"
"zomato_2480","yelp_26563","0.8285714285714285"
"zomato_1397","yelp_2580","0.875"
"zomato_13514","yelp_38135","0.825"
"zomato_7966","yelp_45170","0.896551724137931"
"zomato_9077","yelp_3901","0.9181818181818182"
"zomato_17650","yelp_33020","1.0"
"zomato_1264","yelp_39802","0.7622222222222222"
"zomato_17939","yelp_32111","1.0"
"zomato_4511","yelp_29857","0.79"
"zomato_13563","yelp_27702","0.7904761904761904"
"zomato_5096","yelp_23970","0.9111111111111111"
"zomato_3018","yelp_45831","0.8303571428571429"
"zomato_19306","yelp_48050","1.0"
"zomato_6176","yelp_34342","0.9181818181818182"
"zomato_18027","yelp_49861","0.91"
"zomato_13537","yelp_27703","0.8"
"zomato_2222","yelp_42208","0.8095238095238095"
"zomato_14676","yelp_44792","0.8928571428571428"
"zomato_19062","yelp_9068","0.8153846153846154"
"zomato_18008","yelp_49861","0.7836842105263158"
"zomato_14532","yelp_3266","0.8400000000000001"
"zomato_15969","yelp_3298","0.8400000000000001"
"zomato_15277","yelp_45386","0.9052631578947368"
"zomato_17763","yelp_46614","0.888888888888889"
"zomato_15073","yelp_17326","0.875"
"zomato_446","yelp_24758","0.8451612903225807"
"zomato_14139","yelp_45817","0.8333333333333333"
"zomato_1227","yelp_14629","0.9400000000000001"
"zomato_13277","yelp_27475","1.0"
"zomato_8166","yelp_36167","0.9400000000000001"
"zomato_18057","yelp_11339","0.8588235294117647"
"zomato_2934","yelp_41545","0.780451127819549"
"zomato_19981","yelp_18138","0.9142857142857144"
"zomato_19963","yelp_18155","1.0"
"zomato_14213","yelp_4184","1.0"
"zomato_8151","yelp_25734","0.8941176470588235"
"zomato_16036","yelp_7637","0.88"
"zomato_3811","yelp_39536","0.7922705314009663"
"zomato_4371","yelp_21715","1.0"
"zomato_20459","yelp_46914","0.7684210526315789"
"zomato_1603","yelp_54716","0.7923076923076924"
"zomato_7952","yelp_6450","0.8678571428571429"
"zomato_14324","yelp_43263","0.9357142857142857"
"zomato_6518","yelp_46695","0.925"
"zomato_19062","yelp_25534","0.8153846153846154"
"zomato_17817","yelp_51958","1.0"
"zomato_1121","yelp_26535","0.9142857142857144"
"zomato_3021","yelp_32548","0.7782608695652173"
"zomato_15996","yelp_15764","0.7555555555555555"
"zomato_7103","yelp_81","0.8857142857142857"
"zomato_1052","yelp_14341","1.0"
"zomato_3813","yelp_44988","1.0"
"zomato_14797","yelp_14510","1.0"
"zomato_14103","yelp_27167","0.8235294117647058"
"zomato_19956","yelp_10271","0.7512605042016807"
"zomato_7994","yelp_6462","0.8636363636363636"
"zomato_18294","yelp_51174","0.8"
"zomato_15374","yelp_16432","0.8928571428571428"
"zomato_13555","yelp_56837","0.7570175438596491"
"zomato_2557","yelp_39867","1.0"
"zomato_471","yelp_51028","1.0"
"zomato_18093","yelp_135","0.86"
"zomato_14135","yelp_27167","0.8588235294117647"
"zomato_18048","yelp_19189","0.9052631578947368"
"zomato_17960","yelp_34969","0.91"
"zomato_8803","yelp_88","0.8764705882352941"
"zomato_13555","yelp_30636","1.0"
"zomato_9657","yelp_53419","1.0"
"zomato_4509","yelp_29719","1.0"
"zomato_3076","yelp_44124","0.775"
"zomato_1198","yelp_15874","0.7894736842105263"
"zomato_13527","yelp_54390","0.7541666666666667"
"zomato_5401","yelp_29266","0.9333333333333333"
"zomato_324","yelp_34007","1.0"
"zomato_17956","yelp_17337","0.875"
"zomato_14138","yelp_29659","0.85"
"zomato_10329","yelp_11045","0.85"
"zomato_2209","yelp_55162","0.759090909090909"
"zomato_16523","yelp_6316","0.8838709677419354"
"zomato_14103","yelp_29659","0.7529411764705882"
"zomato_5060","yelp_23896","1.0"
"zomato_11961","yelp_22191","0.7541176470588236"
"zomato_10425","yelp_24473","0.7607843137254902"
"zomato_1426","yelp_42935","0.8095238095238095"
"zomato_9102","yelp_41477","0.8451612903225807"
"zomato_2522","yelp_42179","0.95"
"zomato_18837","yelp_46098","0.8571428571428571"
"zomato_16988","yelp_6710","0.8769230769230769"
"zomato_5420","yelp_17315","1.0"
"zomato_3771","yelp_41045","1.0"
"zomato_1186","yelp_38141","1.0"
"zomato_17831","yelp_28175","0.9400000000000001"
"zomato_10375","yelp_2925","0.8941176470588235"
"zomato_8868","yelp_48641","0.7555555555555555"
"zomato_2453","yelp_54379","0.7714285714285715"
"zomato_9795","yelp_2984","0.7904761904761904"
"zomato_19957","yelp_10192","1.0"
"zomato_20625","yelp_20435","0.76"
"zomato_17945","yelp_10862","1.0"
"zomato_16366","yelp_20113","0.8857142857142857"
"zomato_1243","yelp_43682","0.8384615384615386"
"zomato_1212","yelp_3465","0.888888888888889"
"zomato_14035","yelp_39078","0.791304347826087"
"zomato_1146","yelp_43557","0.9142857142857144"
"zomato_2742","yelp_54686","0.9555555555555555"
"zomato_13554","yelp_54321","0.9666666666666667"
"zomato_14354","yelp_32913","1.0"
"zomato_5451","yelp_51981","0.9"
"zomato_18032","yelp_49477","0.784"
"zomato_13331","yelp_14064","0.75"
"zomato_17762","yelp_18960","0.96"
"zomato_9086","yelp_54608","0.79"
"zomato_7495","yelp_386","0.8"
"zomato_6749","yelp_50841","1.0"
"zomato_4321","yelp_32530","0.8"
"zomato_6523","yelp_45325","0.86"
"zomato_17335","yelp_50420","0.760248447204969"
"zomato_8896","yelp_51135","1.0"
"zomato_13542","yelp_26528","0.8176923076923077"
"zomato_4524","yelp_44231","1.0"
"zomato_13556","yelp_26528","0.7561538461538462"
"zomato_13570","yelp_26528","0.8615384615384616"
"zomato_19310","yelp_8118","1.0"
"zomato_1293","yelp_2019","0.91"
"zomato_20298","yelp_28488","1.0"
"zomato_19099","yelp_14944","0.78"
"zomato_20506","yelp_50997","1.0"
"zomato_10802","yelp_52607","0.875"
"zomato_17959","yelp_51937","1.0"
"zomato_3087","yelp_17745","1.0"
"zomato_10410","yelp_36277","0.9272727272727272"
"zomato_2962","yelp_37164","1.0"
"zomato_10338","yelp_40133","0.888888888888889"
"zomato_13574","yelp_42457","0.7538461538461538"
"zomato_17704","yelp_7946","0.8"
"zomato_440","yelp_52757","0.8344827586206897"
"zomato_17847","yelp_5171","0.765"
"zomato_4306","yelp_15157","0.762962962962963"
"zomato_6049","yelp_24749","1.0"
"zomato_1197","yelp_31871","0.95"
"zomato_18429","yelp_11531","0.9217391304347826"
"zomato_13274","yelp_20753","0.98"
"zomato_2996","yelp_14976","0.88"
"zomato_1095","yelp_14428","0.88"
"zomato_5608","yelp_43045","0.925"
"zomato_13785","yelp_38135","0.825"
"zomato_10725","yelp_36749","0.9478260869565218"
"zomato_300","yelp_601","0.875"
"zomato_8901","yelp_22668","0.9076923076923077"
"zomato_20488","yelp_20435","0.76"
"zomato_17316","yelp_46290","1.0"
"zomato_8865","yelp_52526","1.0"
"zomato_9802","yelp_11045","0.85"
"zomato_2498","yelp_42225","0.7818181818181817"
"zomato_7373","yelp_18021","0.79"
"zomato_18383","yelp_22190","0.7714285714285715"
"zomato_3110","yelp_33603","0.7666666666666666"
"zomato_13529","yelp_39809","0.97"
"zomato_3166","yelp_28291","0.7857142857142857"
"zomato_8739","yelp_52623","0.8434782608695652"
"zomato_6151","yelp_10745","0.8"
"zomato_1090","yelp_43687","0.7714285714285715"
"zomato_17991","yelp_16030","1.0"
"zomato_17975","yelp_46657","1.0"
"zomato_451","yelp_36846","0.8585714285714285"
"zomato_17347","yelp_23969","0.76"
"zomato_413","yelp_577","1.0"
"zomato_14552","yelp_43207","1.0"
"zomato_16586","yelp_18867","0.85"
"zomato_1148","yelp_38202","0.8814814814814815"
"zomato_5667","yelp_29983","1.0"
"zomato_14801","yelp_13264","0.9181818181818182"
"zomato_1162","yelp_26395","0.8736842105263158"
"zomato_13525","yelp_13138","1.0"
"zomato_8807","yelp_19345","0.8125"
"zomato_1157","yelp_13046","0.8695652173913044"
"zomato_293","yelp_601","0.75"
"zomato_1427","yelp_25472","0.791304347826087"
"zomato_1188","yelp_38229","0.8333333333333333"
"zomato_16107","yelp_35715","0.88"
"zomato_13311","yelp_45994","0.7552631578947367"
"zomato_16017","yelp_870","0.8090909090909091"
"zomato_1363","yelp_37435","0.8615384615384615"
"zomato_16056","yelp_51606","0.8421052631578948"
"zomato_13869","yelp_54782","0.8384615384615386"
"zomato_7456","yelp_48486","0.95"
"zomato_4384","yelp_28449","0.9142857142857144"
"zomato_2963","yelp_12083","0.8666666666666667"
"zomato_1772","yelp_23222","1.0"
"zomato_13518","yelp_42389","1.0"
"zomato_4301","yelp_16551","0.7904761904761904"
"zomato_17303","yelp_33020","1.0"
"zomato_1180","yelp_30373","0.8989473684210527"
"zomato_88","yelp_44851","0.8971428571428571"
"zomato_14525","yelp_4532","0.8928571428571428"
"zomato_14527","yelp_28864","0.9052631578947368"
"zomato_7389","yelp_1939","0.9"
"zomato_19924","yelp_53926","1.0"
"zomato_16035","yelp_6053","0.8064516129032259"
"zomato_1103","yelp_13075","1.0"
"zomato_1126","yelp_3463","0.8105263157894738"
"zomato_10340","yelp_37687","0.7870967741935484"
"zomato_5385","yelp_57102","1.0"
"zomato_20712","yelp_30161","1.0"
"zomato_5036","yelp_34933","0.8909090909090909"
"zomato_14043","yelp_14064","0.75"
"zomato_7346","yelp_25984","0.85"
"zomato_19507","yelp_622","1.0"
"zomato_14392","yelp_50973","1.0"
"zomato_14130","yelp_28897","0.7789473684210526"
"zomato_20709","yelp_28212","0.85"
"zomato_1253","yelp_1333","1.0"
"zomato_3122","yelp_56715","0.7904761904761904"
"zomato_14358","yelp_46960","0.808695652173913"
"zomato_19996","yelp_35089","1.0"
"zomato_3031","yelp_39385","0.7818181818181817"
"zomato_10287","yelp_47200","0.7764705882352941"
"zomato_418","yelp_48182","0.8285714285714285"
"zomato_7394","yelp_36435","0.9428571428571428"
"zomato_13319","yelp_39078","0.791304347826087"
"zomato_1714","yelp_19257","0.9400000000000001"
"zomato_14119","yelp_43363","0.8714285714285714"
"zomato_14402","yelp_16400","0.9090909090909091"
"zomato_20668","yelp_4712","1.0"
"zomato_10334","yelp_10251","0.7692307692307693"
"zomato_5752","yelp_16945","0.8928571428571428"
"zomato_2930","yelp_43797","0.8666666666666667"
"zomato_15943","yelp_16569","0.7611428571428571"
"zomato_9400","yelp_51069","1.0"
"zomato_4533","yelp_27524","0.8133333333333334"
"zomato_19980","yelp_8118","1.0"
"zomato_14810","yelp_30756","1.0"
"zomato_14457","yelp_17890","0.7598086124401913"
"zomato_17981","yelp_47732","0.9357142857142857"
"zomato_14463","yelp_16434","0.8207792207792207"
"zomato_9262","yelp_2104","0.9217391304347826"
"zomato_4410","yelp_32858","0.85"
"zomato_5411","yelp_47761","1.0"
"zomato_4377","yelp_28756","0.8240000000000001"
"zomato_17663","yelp_46848","0.88"
"zomato_9786","yelp_10348","0.8421052631578948"
"zomato_16030","yelp_46740","0.8125"
"zomato_20727","yelp_44094","1.0"
"zomato_13676","yelp_54657","0.8055555555555556"
"zomato_14096","yelp_32788","0.7857142857142857"
"zomato_3823","yelp_54561","0.8461538461538461"
"zomato_1374","yelp_3387","0.8320000000000001"
"zomato_5484","yelp_7680","1.0"
"zomato_15119","yelp_17093","0.9142857142857144"
"zomato_1096","yelp_26951","0.8736842105263158"
"zomato_5439","yelp_970","0.9142857142857144"
"zomato_4909","yelp_39003","1.0"
"zomato_13311","yelp_28576","0.7552631578947367"
"zomato_16416","yelp_35715","0.88"
"zomato_8795","yelp_40375","0.8809411764705883"
"zomato_14103","yelp_3184","0.8588235294117647"
"zomato_2489","yelp_42833","0.8"
"zomato_1090","yelp_2667","1.0"
"zomato_14135","yelp_3184","1.0"
"zomato_14138","yelp_3184","0.788235294117647"
"zomato_10226","yelp_12905","1.0"
"zomato_3163","yelp_56755","0.9"
"zomato_13580","yelp_26789","0.7612631578947368"
"zomato_13583","yelp_26789","1.0"
"zomato_1190","yelp_12174","1.0"
"zomato_10193","yelp_9892","0.8344827586206897"
"zomato_8465","yelp_34065","0.8"
"zomato_13437","yelp_54422","0.8400000000000001"
"zomato_3744","yelp_30690","0.925"
"zomato_1068","yelp_55960","0.8"
"zomato_5436","yelp_6273","1.0"
"zomato_14544","yelp_20639","0.9"
"zomato_14516","yelp_56045","1.0"
"zomato_3077","yelp_38031","0.8736842105263158"
"zomato_1099","yelp_1271","1.0"
"zomato_2474","yelp_30799","0.9333333333333333"
"zomato_7498","yelp_12668","0.8923076923076922"
"zomato_13357","yelp_33913","0.8400000000000001"
"zomato_5577","yelp_7593","1.0"
"zomato_20011","yelp_29062","0.9052631578947368"
"zomato_14142","yelp_43443","0.9052631578947368"
"zomato_1624","yelp_55692","0.78"
"zomato_14542","yelp_29956","0.9238095238095239"
"zomato_18017","yelp_18281","0.752"
"zomato_14290","yelp_27407","0.7877777777777778"
"zomato_17740","yelp_51615","1.0"
"zomato_20316","yelp_55111","1.0"
"zomato_5399","yelp_51809","1.0"
"zomato_18011","yelp_18274","1.0"
"zomato_14761","yelp_31095","0.8368421052631578"
"zomato_19521","yelp_22185","0.925"
"zomato_14464","yelp_50995","1.0"
"zomato_4617","yelp_33734","1.0"
"zomato_20365","yelp_27208","0.8307692307692307"
"zomato_425","yelp_54924","0.8857142857142857"
"zomato_20772","yelp_20467","0.925"
"zomato_17783","yelp_835","0.8736842105263158"
"zomato_14144","yelp_15751","0.9"
"zomato_7263","yelp_36167","0.9400000000000001"
"zomato_14096","yelp_4300","0.79"
"zomato_19929","yelp_9510","0.7684210526315789"
"zomato_8869","yelp_49691","0.7684210526315789"
"zomato_14122","yelp_15751","0.8"
"zomato_1241","yelp_9040","1.0"
"zomato_13521","yelp_2341","0.7636363636363637"
"zomato_9983","yelp_2925","0.8941176470588235"
"zomato_9813","yelp_11632","0.75"
"zomato_17324","yelp_50532","0.91"
"zomato_1232","yelp_12140","0.8344827586206897"
"zomato_4598","yelp_15543","0.9142857142857144"
"zomato_24","yelp_32351","0.8625"
"zomato_3067","yelp_15674","0.8933333333333333"
"zomato_10377","yelp_19549","0.8588235294117647"
"zomato_13526","yelp_38508","0.7666666666666666"
"zomato_2519","yelp_54747","0.8153846153846154"
"zomato_14117","yelp_15751","0.8333333333333333"
"zomato_20003","yelp_6286","1.0"
"zomato_5482","yelp_7592","1.0"
"zomato_10264","yelp_8661","0.8"
"zomato_9514","yelp_9772","1.0"
"zomato_17810","yelp_23765","0.925"
"zomato_2755","yelp_42208","0.8095238095238095"
"zomato_13340","yelp_6916","0.7904761904761904"
"zomato_19279","yelp_335","1.0"
"zomato_1217","yelp_24056","0.8285714285714285"
"zomato_3173","yelp_27465","0.8400000000000001"
"zomato_10276","yelp_51475","0.7777777777777778"
"zomato_20767","yelp_6871","0.8421052631578948"
"zomato_1196","yelp_41453","0.8487394957983193"
"zomato_14472","yelp_5646","0.8857142857142857"
"zomato_19278","yelp_18172","1.0"
"zomato_3061","yelp_56458","1.0"
"zomato_2538","yelp_3878","0.8"
"zomato_10306","yelp_9765","0.8207407407407408"
"zomato_15361","yelp_3188","0.8698412698412699"
"zomato_17670","yelp_46290","1.0"
"zomato_17242","yelp_20113","0.8857142857142857"
"zomato_1297","yelp_3987","0.784"
"zomato_4540","yelp_28784","0.8588235294117647"
"zomato_9599","yelp_40934","0.9299539170506912"
"zomato_18035","yelp_49995","0.788235294117647"
"zomato_20427","yelp_4712","1.0"
"zomato_10333","yelp_36661","0.8533333333333333"
"zomato_5475","yelp_22395","1.0"
"zomato_2176","yelp_16470","0.875"
"zomato_19934","yelp_13955","0.885"
"zomato_5456","yelp_51584","1.0"
"zomato_10192","yelp_10322","0.9769230769230769"
"zomato_9268","yelp_27659","0.7931034482758621"
"zomato_14139","yelp_32603","0.9"
"zomato_9306","yelp_55556","0.85"
"zomato_14540","yelp_20319","0.7642857142857142"
"zomato_19308","yelp_18280","1.0"
"zomato_10177","yelp_40934","0.9299539170506912"
"zomato_3363","yelp_45828","1.0"
"zomato_13302","yelp_32389","1.0"
"zomato_9107","yelp_42461","0.896551724137931"
"zomato_17664","yelp_17462","1.0"
"zomato_17313","yelp_46848","0.88"
"zomato_1437","yelp_30648","0.8129523809523809"
"zomato_8796","yelp_2893","0.7555555555555555"
"zomato_423","yelp_40541","0.8857142857142857"
"zomato_13556","yelp_25602","0.7522267206477733"
"zomato_17835","yelp_29105","0.8372413793103448"
"zomato_400","yelp_23222","1.0"
"zomato_5054","yelp_29350","1.0"
"zomato_15749","yelp_31095","0.8368421052631578"
"zomato_17757","yelp_19951","0.91"
"zomato_14061","yelp_31510","0.85"
"zomato_14285","yelp_32813","0.95"
"zomato_15399","yelp_15549","1.0"
"zomato_14076","yelp_31510","0.7818181818181817"
"zomato_1284","yelp_41269","0.8706872370266481"
"zomato_15428","yelp_4739","0.7569230769230769"
"zomato_10381","yelp_11575","0.817391304347826"
"zomato_19062","yelp_31806","0.7726495726495726"
"zomato_1233","yelp_2488","0.8411764705882354"
"zomato_8859","yelp_40279","0.91"
"zomato_8487","yelp_1939","0.9"
"zomato_6171","yelp_7903","0.91"
"zomato_9515","yelp_35516","0.7834782608695653"
"zomato_13316","yelp_32344","0.7756521739130435"
"zomato_5507","yelp_50194","0.8571428571428571"
"zomato_13304","yelp_32344","1.0"
"zomato_1279","yelp_25341","0.784"
"zomato_1196","yelp_2394","0.7912087912087913"
"zomato_9582","yelp_34153","0.9294117647058824"
"zomato_16007","yelp_6394","0.9307692307692308"
"zomato_7946","yelp_33010","0.9142857142857144"
"zomato_20460","yelp_44854","1.0"
"zomato_6454","yelp_45272","0.9142857142857144"
"zomato_15113","yelp_52922","0.88"
"zomato_4031","yelp_11834","1.0"
"zomato_1199","yelp_2352","0.9666666666666667"
"zomato_1211","yelp_41269","0.83125"
"zomato_10330","yelp_23298","0.7623529411764706"
"zomato_3025","yelp_28682","1.0"
"zomato_14103","yelp_43164","0.8588235294117647"
"zomato_9789","yelp_52696","1.0"
"zomato_14135","yelp_43164","0.8588235294117647"
"zomato_1143","yelp_39995","1.0"
"zomato_2353","yelp_41552","0.8320000000000001"
"zomato_14798","yelp_41433","0.9357142857142857"
"zomato_2957","yelp_54136","0.775"
"zomato_17968","yelp_7423","0.7653846153846153"
"zomato_5079","yelp_22740","0.7551020408163265"
"zomato_19311","yelp_18138","0.9142857142857144"
"zomato_432","yelp_25942","0.8400000000000001"
"zomato_15869","yelp_56186","1.0"
"zomato_9348","yelp_39573","0.9142857142857144"
"zomato_13849","yelp_42482","0.8361904761904762"
"zomato_9792","yelp_288","0.7777777777777778"
"zomato_413","yelp_53762","0.7857142857142857"
"zomato_17731","yelp_21255","1.0"
"zomato_1741","yelp_34061","0.9142857142857144"
"zomato_456","yelp_25942","0.92"
"zomato_2527","yelp_14944","0.8"
"zomato_10282","yelp_40702","0.76"
"zomato_17782","yelp_17218","0.837037037037037"
"zomato_13845","yelp_13259","0.915"
"zomato_13815","yelp_2224","0.8625"
"zomato_15916","yelp_45799","1.0"
"zomato_17346","yelp_7946","0.8"
"zomato_3088","yelp_39288","0.9238095238095239"
"zomato_3110","yelp_16732","1.0"
"zomato_19419","yelp_10192","1.0"
"zomato_5433","yelp_34304","0.9142857142857144"
"zomato_17990","yelp_7423","0.775"
"zomato_9178","yelp_27974","0.8334117647058824"
"zomato_16570","yelp_47617","0.9142857142857144"
"zomato_17993","yelp_10537","1.0"
"zomato_20348","yelp_30086","1.0"
"zomato_17695","yelp_50420","0.760248447204969"
"zomato_20303","yelp_30199","0.9333333333333333"
"zomato_2519","yelp_38668","0.7904761904761904"
"zomato_13881","yelp_13232","0.8395604395604397"
"zomato_10284","yelp_40791","0.8307692307692307"
"zomato_5556","yelp_52927","0.91"
"zomato_1195","yelp_41288","0.9172413793103448"
"zomato_9677","yelp_52603","0.9307692307692308"
"zomato_20326","yelp_27588","1.0"
"zomato_13668","yelp_38645","0.7904761904761904"
"zomato_18373","yelp_23088","1.0"
"zomato_8852","yelp_24282","0.8421052631578948"
"zomato_13286","yelp_5399","0.8"
"zomato_13786","yelp_38508","0.7666666666666666"
"zomato_5757","yelp_32870","1.0"
"zomato_1291","yelp_2380","0.8666666666666667"
"zomato_14999","yelp_41336","0.8758620689655172"
"zomato_7463","yelp_52049","0.7587761674718196"
"zomato_1288","yelp_41126","0.928"
"zomato_19524","yelp_51071","1.0"
"zomato_10257","yelp_52658","0.88"
"zomato_9365","yelp_55471","0.8767263427109975"
"zomato_5477","yelp_46171","0.9181818181818182"
"zomato_17362","yelp_45301","0.7571428571428571"
"zomato_14271","yelp_31297","1.0"
"zomato_5362","yelp_47693","0.8666666666666667"
"zomato_9392","yelp_55471","0.8767263427109975"
"zomato_15378","yelp_3244","0.9400000000000001"
"zomato_19974","yelp_48050","1.0"
"zomato_17381","yelp_45316","0.91"
"zomato_8419","yelp_48486","0.95"
"zomato_14369","yelp_56355","0.7854406130268199"
"zomato_10290","yelp_9892","0.8344827586206897"
"zomato_13306","yelp_6712","0.7818181818181817"
"zomato_6114","yelp_16266","0.91"
"zomato_17323","yelp_28031","1.0"
"zomato_8847","yelp_6681","0.9368421052631579"
"zomato_748","yelp_13844","0.9520000000000001"
"zomato_20299","yelp_3382","0.9368421052631579"
"zomato_8810","yelp_16219","0.8480668756530826"
"zomato_14144","yelp_55641","0.7666666666666667"
"zomato_1205","yelp_15295","1.0"
"zomato_19983","yelp_50850","0.8695652173913044"
"zomato_13539","yelp_32389","1.0"
"zomato_8794","yelp_45397","0.8344827586206897"
"zomato_8065","yelp_10424","0.8"
"zomato_6512","yelp_35184","0.875"
"zomato_17686","yelp_51055","0.7733333333333333"
"zomato_14096","yelp_54146","0.9142857142857144"
"zomato_3123","yelp_38467","0.9428571428571428"
"zomato_9478","yelp_23763","0.837037037037037"
"zomato_20362","yelp_38209","1.0"
"zomato_9158","yelp_4437","1.0"
"zomato_14291","yelp_42429","1.0"
"zomato_10221","yelp_47605","1.0"
"zomato_20383","yelp_55512","0.925"
"zomato_15106","yelp_48784","1.0"
"zomato_20239","yelp_42157","0.8083333333333333"
"zomato_413","yelp_29360","0.7507692307692309"
"zomato_5557","yelp_19637","1.0"
"zomato_20758","yelp_30747","1.0"
"zomato_5530","yelp_18207","1.0"
"zomato_9793","yelp_18621","0.7666666666666667"
"zomato_13316","yelp_25602","0.7522267206477733"
"zomato_17806","yelp_35313","0.7714285714285715"
"zomato_6135","yelp_1383","0.8909090909090909"
"zomato_19191","yelp_46098","0.8571428571428571"
"zomato_7490","yelp_44047","0.9"
"zomato_15327","yelp_27700","0.9818181818181818"
"zomato_4583","yelp_30588","0.78"
"zomato_16173","yelp_11339","0.8588235294117647"
"zomato_20454","yelp_55585","1.0"
"zomato_2677","yelp_45831","0.8303571428571429"
"zomato_14249","yelp_55808","0.8400000000000001"
"zomato_19525","yelp_10759","1.0"
"zomato_8939","yelp_24313","0.85"
"zomato_17035","yelp_45386","0.9052631578947368"
"zomato_19170","yelp_35640","0.76"
"zomato_2174","yelp_37520","0.81"
"zomato_13556","yelp_32344","0.7756521739130435"
"zomato_7940","yelp_9767","0.8707070707070708"
"zomato_13542","yelp_32344","1.0"
"zomato_3042","yelp_42379","0.7764705882352941"
"zomato_1068","yelp_6856","1.0"
"zomato_16208","yelp_135","0.86"
"zomato_7985","yelp_35224","0.8846153846153846"
"zomato_16116","yelp_23088","1.0"
"zomato_2989","yelp_27438","0.8222222222222222"
"zomato_1167","yelp_33867","0.7567251461988305"
"zomato_9160","yelp_4491","0.8482758620689655"
"zomato_14520","yelp_1021","0.9692307692307692"
"zomato_1150","yelp_20563","0.756"
"zomato_60","yelp_55821","0.8315789473684211"
"zomato_7950","yelp_36641","0.9111111111111111"
"zomato_9613","yelp_11925","0.8666666666666667"
"zomato_1191","yelp_21968","0.7850267379679144"
"zomato_13522","yelp_5399","0.8"
"zomato_18347","yelp_17326","0.875"
"zomato_19318","yelp_22381","0.7913043478260869"
"zomato_2966","yelp_38015","0.784"
"zomato_1359","yelp_20903","0.864516129032258"
"zomato_19097","yelp_30013","0.8"
"zomato_2972","yelp_55387","1.0"
"zomato_13435","yelp_21947","1.0"
"zomato_15983","yelp_24133","0.8"
"zomato_94","yelp_3987","0.784"
"zomato_17772","yelp_9883","0.7714285714285715"
"zomato_7822","yelp_52210","0.7818181818181817"
"zomato_17951","yelp_18281","1.0"
"zomato_17939","yelp_34129","0.7818181818181817"
"zomato_8020","yelp_10563","0.8078947368421052"
"zomato_2714","yelp_55162","0.759090909090909"
"zomato_5565","yelp_9922","0.817391304347826"
"zomato_4478","yelp_43978","1.0"
"zomato_14073","yelp_15820","0.7555555555555555"
"zomato_9651","yelp_35928","1.0"
"zomato_3117","yelp_42331","1.0"
"zomato_4541","yelp_43781","0.8600000000000001"
"zomato_1593","yelp_44913","0.8222222222222222"
"zomato_6261","yelp_9209","0.788235294117647"
"zomato_17309","yelp_13817","1.0"
"zomato_17954","yelp_8690","1.0"
"zomato_3047","yelp_43973","0.784"
"zomato_4459","yelp_26612","0.91"
"zomato_2930","yelp_44818","1.0"
"zomato_3027","yelp_42503","0.8434999999999999"
"zomato_19341","yelp_52997","1.0"
"zomato_14139","yelp_55738","0.775"
"zomato_6255","yelp_9209","1.0"
"zomato_18022","yelp_33147","0.8690476190476191"
"zomato_3023","yelp_13336","1.0"
"zomato_4534","yelp_3549","1.0"
"zomato_13532","yelp_6712","0.7818181818181817"
"zomato_14096","yelp_3328","0.8285714285714285"
"zomato_3443","yelp_2748","0.7857142857142858"
"zomato_4597","yelp_13107","0.9142857142857144"
"zomato_5545","yelp_7093","0.7937391304347825"
"zomato_9787","yelp_21100","0.7892857142857144"
"zomato_19506","yelp_50291","1.0"
"zomato_17713","yelp_1929","1.0"
"zomato_19282","yelp_52973","1.0"
"zomato_8932","yelp_37779","0.904"
"zomato_17873","yelp_35198","0.8833333333333333"
"zomato_3130","yelp_43820","1.0"
"zomato_17657","yelp_8097","0.8285714285714285"
"zomato_10341","yelp_18637","0.8333333333333333"
"zomato_1169","yelp_15263","0.8933333333333333"
"zomato_1372","yelp_27324","0.8222222222222222"
"zomato_14583","yelp_13707","1.0"
"zomato_17026","yelp_28175","0.9400000000000001"
"zomato_14211","yelp_38397","1.0"
"zomato_18003","yelp_51828","0.8941176470588235"
"zomato_302","yelp_21460","0.7743271221532091"
"zomato_18348","yelp_22739","1.0"
"zomato_2213","yelp_54681","1.0"
"zomato_14085","yelp_27687","0.88"
"zomato_2444","yelp_33603","0.7666666666666666"
"zomato_14523","yelp_26697","0.8666666666666667"
"zomato_1234","yelp_4106","0.84"
"zomato_2957","yelp_30162","1.0"
"zomato_15985","yelp_12331","1.0"
"zomato_4423","yelp_41077","1.0"
"zomato_2987","yelp_42004","0.7545454545454545"
"zomato_1264","yelp_33843","0.7622222222222222"
"zomato_17825","yelp_47034","0.91"
"zomato_3111","yelp_13092","0.78"
"zomato_1274","yelp_21910","0.8400000000000001"
"zomato_14253","yelp_42233","0.75"
"zomato_8913","yelp_8065","1.0"
"zomato_3731","yelp_20610","0.91"
"zomato_4840","yelp_41108","0.88"
"zomato_3103","yelp_55508","0.78"
"zomato_15952","yelp_13373","1.0"
"zomato_13558","yelp_39078","0.791304347826087"
"zomato_10332","yelp_34227","0.85"
"zomato_1736","yelp_22526","0.8846153846153846"
"zomato_5512","yelp_23403","0.928"
"zomato_5392","yelp_8291","0.7916666666666667"
"zomato_1285","yelp_17902","1.0"
"zomato_19307","yelp_47832","1.0"
"zomato_20494","yelp_42116","1.0"
"zomato_3129","yelp_43664","0.9333333333333333"
