"zomato_1186","yelp_36703","0.7666666666666666"
"zomato_13434","yelp_35511","0.7"
"zomato_2462","yelp_19501","0.7126923076923077"
"zomato_1099","yelp_1981","0.7749999999999999"
"zomato_13583","yelp_9993","0.7473684210526316"
"zomato_1096","yelp_1981","0.7947368421052631"
"zomato_1622","yelp_40178","0.7"
"zomato_5596","yelp_28220","0.8117647058823529"
"zomato_1041","yelp_40870","0.7163636363636364"
"zomato_10815","yelp_4777","0.9035714285714285"
"zomato_2983","yelp_11151","0.75"
"zomato_6126","yelp_31538","0.7142857142857143"
"zomato_2322","yelp_36968","0.7529411764705882"
"zomato_6120","yelp_31538","0.7333333333333333"
"zomato_20766","yelp_46444","0.8058823529411764"
"zomato_5381","yelp_29750","0.7"
"zomato_14073","yelp_28064","0.8421052631578947"
"zomato_14070","yelp_28064","0.7857142857142857"
"zomato_14077","yelp_28064","0.8166666666666667"
"zomato_785","yelp_15723","0.7057040998217469"
"zomato_2975","yelp_11151","0.8846153846153846"
"zomato_13555","yelp_9993","0.763157894736842"
"zomato_1095","yelp_53","0.7705882352941176"
"zomato_1162","yelp_36703","0.7666666666666666"
"zomato_20757","yelp_46444","0.7916666666666666"
"zomato_1166","yelp_36703","0.7666666666666666"
"zomato_783","yelp_15723","0.717825311942959"
"zomato_1090","yelp_53","0.788235294117647"
"zomato_14085","yelp_28064","0.8058823529411764"
"zomato_14087","yelp_28064","0.7749999999999999"
"zomato_1160","yelp_23402","0.7168831168831169"
"zomato_2441","yelp_9955","0.7647058823529411"
"zomato_5407","yelp_28395","0.959090909090909"
"zomato_13925","yelp_9488","0.7647058823529411"
"zomato_2121","yelp_8738","0.8961538461538461"
"zomato_2964","yelp_40238","0.7642857142857142"
"zomato_2962","yelp_40238","0.825"
"zomato_13366","yelp_10445","1.0"
"zomato_13362","yelp_10445","0.7409090909090909"
"zomato_1195","yelp_1990","0.7888888888888889"
"zomato_9830","yelp_54448","0.7545454545454545"
"zomato_9831","yelp_54448","0.7681818181818182"
"zomato_5392","yelp_15052","0.7032967032967034"
"zomato_2222","yelp_52800","0.7166666666666667"
"zomato_7927","yelp_31155","0.7"
"zomato_9829","yelp_54448","0.7545454545454545"
"zomato_5583","yelp_5317","0.7114551083591331"
"zomato_6182","yelp_31538","1.0"
"zomato_9823","yelp_54448","0.7954545454545454"
"zomato_9824","yelp_54448","0.9749999999999999"
"zomato_14096","yelp_7904","0.7599999999999999"
"zomato_9825","yelp_54448","0.7545454545454545"
"zomato_9826","yelp_54448","0.7272727272727273"
"zomato_9828","yelp_54448","0.7681818181818182"
"zomato_2993","yelp_40238","0.7666666666666666"
"zomato_3114","yelp_45167","0.8909090909090909"
"zomato_1068","yelp_40806","0.7428571428571429"
"zomato_6170","yelp_31538","0.7333333333333334"
"zomato_407","yelp_39765","0.7576923076923077"
"zomato_15967","yelp_8840","0.7213888888888889"
"zomato_448","yelp_54213","0.7197802197802197"
"zomato_16447","yelp_29883","0.9625000000000001"
"zomato_20474","yelp_17490","0.7575757575757576"
"zomato_6520","yelp_43054","0.7"
"zomato_9306","yelp_52097","0.7236111111111112"
"zomato_1454","yelp_9491","0.7675000000000001"
"zomato_13679","yelp_19393","0.9307692307692307"
"zomato_5605","yelp_34948","0.7150000000000001"
"zomato_2525","yelp_1958","0.7"
"zomato_5467","yelp_29743","0.7599999999999999"
"zomato_5325","yelp_5533","0.7259740259740259"
"zomato_2994","yelp_40238","0.85"
"zomato_17172","yelp_15842","0.7375"
"zomato_1075","yelp_11598","0.7857142857142857"
"zomato_17881","yelp_29877","0.8125000000000001"
"zomato_5455","yelp_29743","0.8166666666666667"
"zomato_14087","yelp_7904","0.7839999999999999"
"zomato_1075","yelp_36744","0.7899999999999999"
"zomato_14085","yelp_7904","0.7719999999999999"
"zomato_1075","yelp_10139","0.7552631578947369"
"zomato_8780","yelp_31787","0.7214285714285714"
"zomato_2227","yelp_18202","0.7045766590389015"
"zomato_471","yelp_54213","0.7439560439560439"
"zomato_8773","yelp_31787","0.9035714285714285"
"zomato_5434","yelp_29754","0.7198879551820727"
"zomato_14077","yelp_7904","0.7599999999999999"
"zomato_14073","yelp_7904","0.7839999999999999"
"zomato_14070","yelp_7904","0.7599999999999999"
"zomato_5583","yelp_21751","0.8694117647058823"
"zomato_1180","yelp_12929","0.7555555555555555"
"zomato_1086","yelp_415","0.788235294117647"
"zomato_1181","yelp_12929","0.7666666666666666"
"zomato_3076","yelp_7858","0.8764705882352941"
"zomato_5527","yelp_45506","0.7219780219780221"
"zomato_1186","yelp_12929","0.7833333333333333"
"zomato_5551","yelp_21739","0.8227272727272726"
"zomato_19181","yelp_54836","0.7599999999999999"
"zomato_5571","yelp_21751","0.78"
"zomato_3060","yelp_7858","0.7749999999999999"
"zomato_1190","yelp_12929","0.8578947368421053"
"zomato_19882","yelp_55512","0.9624999999999999"
"zomato_1198","yelp_12929","0.7736842105263159"
"zomato_17945","yelp_16462","0.7016304347826088"
"zomato_425","yelp_54213","0.7153846153846153"
"zomato_1025","yelp_7017","0.7714285714285714"
"zomato_1079","yelp_10191","0.7461538461538462"
"zomato_2232","yelp_7217","0.7460869565217392"
"zomato_2517","yelp_1958","0.7285714285714285"
"zomato_3061","yelp_7889","0.701547987616099"
"zomato_1162","yelp_12929","0.7473684210526316"
"zomato_3091","yelp_7858","0.7411764705882353"
"zomato_1166","yelp_12929","0.7681818181818182"
"zomato_5542","yelp_21739","0.7803921568627451"
"zomato_14225","yelp_17337","0.9000000000000001"
"zomato_5331","yelp_16503","0.7116883116883117"
"zomato_15946","yelp_7473","0.9625000000000001"
"zomato_13366","yelp_50084","0.73006993006993"
"zomato_10297","yelp_26842","0.7762237762237763"
"zomato_628","yelp_42121","0.7"
"zomato_285","yelp_14797","0.7111111111111111"
"zomato_9616","yelp_54608","0.7439024390243902"
"zomato_9617","yelp_54608","0.751219512195122"
"zomato_9618","yelp_54608","0.7585365853658536"
"zomato_19159","yelp_54836","0.7599999999999999"
"zomato_9613","yelp_54608","0.7439024390243902"
"zomato_19158","yelp_54836","0.745"
"zomato_9610","yelp_54608","0.7439024390243902"
"zomato_7265","yelp_13136","0.9739130434782608"
"zomato_1146","yelp_12929","0.7571428571428571"
"zomato_15125","yelp_17890","0.7570454545454546"
"zomato_13670","yelp_12954","0.825"
"zomato_14239","yelp_6334","0.7086956521739131"
"zomato_3053","yelp_7889","1.0"
"zomato_9607","yelp_54608","0.875609756097561"
"zomato_1152","yelp_12929","0.7666666666666666"
"zomato_9601","yelp_54608","0.7"
"zomato_3102","yelp_46521","1.0"
"zomato_3745","yelp_51379","0.716600790513834"
"zomato_13246","yelp_11918","0.9210526315789473"
"zomato_19176","yelp_54836","0.788235294117647"
"zomato_2930","yelp_13979","0.7617647058823529"
"zomato_19178","yelp_54836","0.763157894736842"
"zomato_3332","yelp_47752","0.7410714285714286"
"zomato_14580","yelp_50248","0.9625000000000001"
"zomato_9639","yelp_54608","0.7951219512195121"
"zomato_9501","yelp_12284","0.7142857142857143"
"zomato_1075","yelp_51221","0.7652173913043477"
"zomato_3030","yelp_46600","0.8"
"zomato_3042","yelp_7858","0.717825311942959"
"zomato_1068","yelp_51257","0.7954545454545454"
"zomato_2949","yelp_13979","0.7"
"zomato_9626","yelp_54608","0.7804878048780487"
"zomato_2948","yelp_13979","0.7441176470588236"
"zomato_2307","yelp_4849","0.796078431372549"
"zomato_2989","yelp_49284","0.7599999999999999"
"zomato_1088","yelp_26400","0.7409090909090909"
"zomato_3237","yelp_27205","0.7333333333333334"
"zomato_15348","yelp_45534","0.8575000000000002"
"zomato_15982","yelp_28850","0.8053571428571429"
"zomato_8691","yelp_8422","0.8799999999999999"
"zomato_14512","yelp_5917","0.9261363636363638"
"zomato_14792","yelp_15799","0.8767857142857144"
"zomato_421","yelp_23425","0.864516129032258"
"zomato_2966","yelp_49284","0.75"
"zomato_2209","yelp_44903","0.790909090909091"
"zomato_19291","yelp_40237","0.744102564102564"
"zomato_1088","yelp_13113","0.7827586206896551"
"zomato_13419","yelp_38175","0.8222222222222222"
"zomato_4500","yelp_15210","0.7714285714285714"
"zomato_2957","yelp_49284","0.7699999999999999"
"zomato_2229","yelp_3306","0.7"
"zomato_14303","yelp_16724","0.9625000000000001"
"zomato_7880","yelp_22658","0.7"
"zomato_2925","yelp_54699","0.8857142857142857"
"zomato_2948","yelp_24084","0.8125"
"zomato_13568","yelp_4985","0.7357142857142858"
"zomato_2949","yelp_24084","0.7"
"zomato_14575","yelp_28810","0.8173387096774194"
"zomato_7875","yelp_22658","0.73"
"zomato_7876","yelp_22658","0.7"
"zomato_7877","yelp_22658","0.7"
"zomato_2934","yelp_53243","0.7251716247139589"
"zomato_7873","yelp_22658","0.7"
"zomato_2930","yelp_24084","0.7705882352941176"
"zomato_8786","yelp_36831","0.7666666666666667"
"zomato_8782","yelp_36831","0.7484848484848485"
"zomato_1025","yelp_14556","0.7875"
"zomato_2946","yelp_9027","0.7061784897025172"
"zomato_8880","yelp_23645","0.7857142857142857"
"zomato_7397","yelp_48769","0.7"
"zomato_19888","yelp_10253","0.9684210526315788"
"zomato_2925","yelp_24088","0.8227272727272726"
"zomato_19167","yelp_36117","0.7839999999999999"
"zomato_7899","yelp_22658","0.7"
"zomato_8756","yelp_36831","0.7333333333333334"
"zomato_2935","yelp_53220","0.7409090909090909"
"zomato_1075","yelp_26462","0.7899999999999999"
"zomato_7263","yelp_8462","0.75"
"zomato_7898","yelp_22658","0.7"
"zomato_17680","yelp_10884","0.9215909090909091"
"zomato_7889","yelp_22658","0.7"
"zomato_783","yelp_52986","0.7695652173913045"
"zomato_15896","yelp_32723","0.7365079365079366"
"zomato_1075","yelp_38301","0.7857142857142857"
"zomato_2984","yelp_25521","0.7947368421052631"
"zomato_18017","yelp_9557","0.868"
"zomato_8699","yelp_24878","0.7"
"zomato_4929","yelp_30153","0.7"
"zomato_5403","yelp_20158","0.8049999999999999"
"zomato_15979","yelp_3121","0.8701923076923077"
"zomato_1052","yelp_31807","0.7857142857142857"
"zomato_9169","yelp_30884","0.7208333333333333"
"zomato_14610","yelp_30075","0.8355769230769231"
"zomato_7922","yelp_18730","0.7"
"zomato_9114","yelp_13484","0.7714285714285714"
"zomato_13305","yelp_39490","1.0"
"zomato_14970","yelp_38288","0.7161842105263159"
"zomato_7849","yelp_22658","0.788235294117647"
"zomato_13310","yelp_39490","0.8023809523809524"
"zomato_7914","yelp_18730","0.7"
"zomato_7915","yelp_18730","0.7"
"zomato_2981","yelp_1249","0.7"
"zomato_9281","yelp_1147","1.0"
"zomato_14250","yelp_29963","0.7098684210526317"
"zomato_15268","yelp_28175","0.9325000000000001"
"zomato_2966","yelp_25547","0.7535714285714286"
"zomato_13903","yelp_38668","0.7452380952380953"
"zomato_1090","yelp_38377","0.75"
"zomato_2361","yelp_13092","0.8799999999999999"
"zomato_1095","yelp_38377","0.7666666666666666"
"zomato_9120","yelp_13484","0.7625"
"zomato_15411","yelp_16400","0.7363636363636363"
"zomato_20484","yelp_15113","0.7166666666666667"
"zomato_2957","yelp_25547","0.7642857142857142"
"zomato_9123","yelp_13484","0.9571428571428571"
"zomato_2984","yelp_1249","0.7367647058823529"
"zomato_13440","yelp_38175","0.7095959595959596"
"zomato_7357","yelp_51323","0.9526315789473683"
"zomato_1432","yelp_2577","0.7685714285714285"
"zomato_1075","yelp_38367","0.7666666666666666"
"zomato_2958","yelp_1249","0.7"
"zomato_15758","yelp_44511","0.7170454545454547"
"zomato_2989","yelp_25547","0.807142857142857"
"zomato_13786","yelp_30636","0.7999999999999999"
"zomato_83","yelp_44598","0.86"
"zomato_2925","yelp_54645","0.8285714285714285"
"zomato_1052","yelp_42299","0.7666666666666666"
"zomato_15747","yelp_44511","0.83125"
"zomato_9147","yelp_13484","0.7909090909090909"
"zomato_1068","yelp_54138","0.8038461538461538"
"zomato_1143","yelp_42378","0.7676767676767677"
"zomato_20753","yelp_15311","0.7"
"zomato_1061","yelp_38249","0.8049999999999999"
"zomato_20400","yelp_6872","0.7599999999999999"
"zomato_2980","yelp_54645","0.7999999999999999"
"zomato_17675","yelp_50532","0.9175000000000001"
"zomato_1111","yelp_39783","0.7160606060606061"
"zomato_13582","yelp_55542","0.7428571428571429"
"zomato_13786","yelp_42434","0.7595238095238095"
"zomato_19158","yelp_2818","0.7428571428571429"
"zomato_13328","yelp_3260","0.7749999999999999"
"zomato_19159","yelp_2818","0.7749999999999999"
"zomato_14600","yelp_3133","0.8875000000000001"
"zomato_14305","yelp_56436","0.7187500000000001"
"zomato_2990","yelp_54645","0.7714285714285714"
"zomato_7900","yelp_22658","0.7521739130434782"
"zomato_7901","yelp_22658","0.7"
"zomato_19965","yelp_18280","0.7364372469635627"
"zomato_1065","yelp_39694","0.74"
"zomato_4481","yelp_6977","0.7186813186813187"
"zomato_1063","yelp_39694","0.763157894736842"
"zomato_16585","yelp_34830","0.9625000000000001"
"zomato_1194","yelp_42383","1.0"
"zomato_1060","yelp_39694","0.7352941176470588"
"zomato_2948","yelp_25547","0.7857142857142857"
"zomato_2949","yelp_25547","0.7"
"zomato_8795","yelp_24915","0.725"
"zomato_1068","yelp_38228","0.7428571428571429"
"zomato_2205","yelp_26137","0.700228832951945"
"zomato_19176","yelp_2818","0.7535714285714286"
"zomato_19178","yelp_2818","0.7857142857142857"
"zomato_13523","yelp_26337","1.0"
"zomato_19977","yelp_18280","1.0"
"zomato_2928","yelp_1249","0.7"
"zomato_2218","yelp_43478","1.0"
"zomato_3035","yelp_20511","0.7445454545454546"
"zomato_2930","yelp_25547","0.7964285714285714"
"zomato_18024","yelp_52238","0.9625000000000001"
"zomato_4460","yelp_6977","0.8615384615384616"
"zomato_16644","yelp_21640","0.7753935532233883"
"zomato_8902","yelp_7368","0.7238095238095239"
"zomato_2972","yelp_53208","0.85"
"zomato_19181","yelp_2818","0.7964285714285714"
"zomato_10381","yelp_37936","0.7521739130434782"
"zomato_10766","yelp_47210","0.7003095975232199"
"zomato_2986","yelp_53208","0.8166666666666667"
"zomato_13361","yelp_3260","0.8928571428571428"
"zomato_1179","yelp_13185","0.8482758620689654"
"zomato_13357","yelp_3260","0.7642857142857142"
"zomato_1063","yelp_43687","0.7571428571428571"
"zomato_2556","yelp_55688","0.9192307692307692"
"zomato_15284","yelp_17697","0.7275"
"zomato_1065","yelp_43687","0.75"
"zomato_2996","yelp_54645","0.7571428571428571"
"zomato_13292","yelp_39490","0.7595238095238095"
"zomato_2712","yelp_42587","0.7414473684210527"
"zomato_1060","yelp_43687","0.7999999999999999"
"zomato_13345","yelp_3260","0.765625"
"zomato_13869","yelp_54422","0.7024291497975709"
"zomato_13349","yelp_3260","0.7642857142857142"
"zomato_13348","yelp_3260","0.7535714285714286"
"zomato_1183","yelp_13179","0.7490683229813664"
"zomato_1185","yelp_13179","0.7031746031746031"
"zomato_20739","yelp_5733","0.7366666666666667"
"zomato_1189","yelp_39783","1.0"
"zomato_1088","yelp_31950","0.748"
"zomato_77","yelp_16767","0.738695652173913"
"zomato_1739","yelp_13838","0.8178571428571428"
"zomato_2963","yelp_53220","0.7529411764705882"
"zomato_1296","yelp_42442","0.7131313131313132"
"zomato_2989","yelp_24084","0.763157894736842"
"zomato_2984","yelp_53243","0.817391304347826"
"zomato_2990","yelp_24088","0.7681818181818182"
"zomato_3060","yelp_4108","0.7233333333333333"
"zomato_10322","yelp_19003","0.7177865612648221"
"zomato_3022","yelp_29838","0.8222222222222222"
"zomato_5398","yelp_5189","0.775"
"zomato_1068","yelp_13024","0.748"
"zomato_2670","yelp_39850","0.701336898395722"
"zomato_2980","yelp_24088","0.8090909090909091"
"zomato_18811","yelp_21170","0.7545454545454545"
"zomato_2524","yelp_3548","0.7171428571428572"
"zomato_1068","yelp_13030","0.8285714285714285"
"zomato_1088","yelp_27904","0.7409090909090909"
"zomato_2551","yelp_2102","0.731578947368421"
"zomato_14453","yelp_5917","0.9261363636363638"
"zomato_4481","yelp_32455","1.0"
"zomato_7913","yelp_29240","0.7954545454545454"
"zomato_16992","yelp_5545","0.7847222222222223"
"zomato_2528","yelp_43766","0.7076923076923076"
"zomato_4533","yelp_56335","0.8333333333333333"
"zomato_2987","yelp_53220","0.9166666666666666"
"zomato_2982","yelp_53220","0.7521739130434782"
"zomato_2966","yelp_24084","0.7749999999999999"
"zomato_2526","yelp_2102","0.7789473684210526"
"zomato_7397","yelp_7045","0.7"
"zomato_2990","yelp_54699","0.7428571428571429"
"zomato_2525","yelp_2102","0.7714285714285714"
"zomato_1052","yelp_14482","0.7571428571428571"
"zomato_10304","yelp_52220","0.8565217391304347"
"zomato_2957","yelp_24084","0.7374999999999999"
"zomato_2209","yelp_4665","0.8978947368421053"
"zomato_20429","yelp_21841","0.79375"
"zomato_2980","yelp_54699","0.7999999999999999"
"zomato_2534","yelp_2102","0.7681818181818182"
"zomato_1068","yelp_43648","0.7916666666666666"
"zomato_2948","yelp_49284","0.7599999999999999"
"zomato_1068","yelp_30323","0.7285714285714285"
"zomato_2949","yelp_49284","0.7"
"zomato_20432","yelp_21841","0.7749999999999999"
"zomato_19928","yelp_10388","0.7442424242424241"
"zomato_446","yelp_51152","0.737299771167048"
"zomato_20438","yelp_21841","0.9526315789473683"
"zomato_1192","yelp_39720","0.9368421052631578"
"zomato_15384","yelp_17761","0.7910714285714286"
"zomato_2930","yelp_49284","0.7999999999999999"
"zomato_3770","yelp_31854","1.0"
"zomato_2996","yelp_54699","0.7428571428571429"
"zomato_15143","yelp_34860","0.7210454545454545"
"zomato_3763","yelp_31854","0.7337254901960785"
"zomato_5079","yelp_34590","0.7546583850931677"
"zomato_14092","yelp_29707","0.8578947368421053"
"zomato_14074","yelp_15010","0.8049999999999999"
"zomato_5074","yelp_34590","0.7095238095238096"
"zomato_3180","yelp_44441","0.8353383458646617"
"zomato_7079","yelp_19125","0.9678571428571427"
"zomato_20451","yelp_21841","0.7833333333333333"
"zomato_1065","yelp_14428","0.75"
"zomato_20450","yelp_21841","0.75625"
"zomato_1063","yelp_14428","0.7599999999999999"
"zomato_5326","yelp_45192","0.7357142857142858"
"zomato_439","yelp_47163","0.9294117647058823"
"zomato_4454","yelp_32455","0.8142857142857143"
"zomato_2474","yelp_14430","0.7888888888888889"
"zomato_1060","yelp_14428","0.8049999999999999"
"zomato_17743","yelp_10863","0.8625"
"zomato_13901","yelp_30843","0.7"
"zomato_8940","yelp_48923","0.78"
"zomato_2996","yelp_24088","0.7545454545454545"
"zomato_9100","yelp_49173","0.9470588235294117"
"zomato_1168","yelp_39720","0.75"
"zomato_6425","yelp_29127","0.7529411764705882"
"zomato_2463","yelp_14430","0.7777777777777778"
"zomato_4460","yelp_32455","0.8571428571428571"
"zomato_4509","yelp_56335","0.8666666666666666"
"zomato_1075","yelp_39816","0.7749999999999999"
"zomato_5572","yelp_32095","0.747"
"zomato_4993","yelp_31460","1.0"
"zomato_17837","yelp_50580","0.7056077694235589"
"zomato_1096","yelp_3691","0.7947368421052631"
"zomato_3093","yelp_39008","0.8396616541353384"
"zomato_14142","yelp_28549","1.0"
"zomato_8056","yelp_49568","0.7117142857142857"
"zomato_1099","yelp_3691","0.7749999999999999"
"zomato_7900","yelp_46379","0.7461538461538462"
"zomato_7901","yelp_46379","0.7"
"zomato_9499","yelp_36277","0.7433333333333334"
"zomato_6159","yelp_18404","0.7658385093167701"
"zomato_18049","yelp_49823","0.9458333333333334"
"zomato_1086","yelp_43893","0.7714285714285714"
"zomato_1061","yelp_31723","0.7899999999999999"
"zomato_7344","yelp_40984","0.7"
"zomato_7900","yelp_29002","0.7652173913043477"
"zomato_7901","yelp_29002","0.7"
"zomato_2714","yelp_3923","0.7145833333333332"
"zomato_1194","yelp_14794","0.8153846153846154"
"zomato_2480","yelp_26563","0.9068965517241379"
"zomato_1397","yelp_2580","0.9375"
"zomato_13514","yelp_38135","0.9124999999999999"
"zomato_15427","yelp_17761","0.705357142857143"
"zomato_7966","yelp_45170","0.9482758620689655"
"zomato_9077","yelp_3901","0.959090909090909"
"zomato_1099","yelp_26594","0.7899999999999999"
"zomato_17650","yelp_33020","0.9625000000000001"
"zomato_17939","yelp_32111","0.9528225806451613"
"zomato_4511","yelp_29857","0.895"
"zomato_15438","yelp_17761","0.7339285714285715"
"zomato_2933","yelp_49336","0.7"
"zomato_1096","yelp_26594","0.8421052631578947"
"zomato_4432","yelp_43054","0.7"
"zomato_17701","yelp_6438","0.7000000000000001"
"zomato_3125","yelp_32443","0.7142857142857142"
"zomato_14133","yelp_28549","0.7789473684210526"
"zomato_2923","yelp_49336","0.7"
"zomato_13563","yelp_27702","0.7904761904761904"
"zomato_5096","yelp_23970","0.9111111111111112"
"zomato_3018","yelp_45831","0.8866071428571429"
"zomato_8840","yelp_529","0.7050420168067227"
"zomato_14128","yelp_28549","0.8105263157894737"
"zomato_2945","yelp_36006","0.7529411764705882"
"zomato_2996","yelp_12378","0.7789473684210526"
"zomato_2465","yelp_38191","0.7180451127819549"
"zomato_5297","yelp_47938","0.7580645161290323"
"zomato_6176","yelp_34342","0.959090909090909"
"zomato_18027","yelp_49861","0.9175000000000001"
"zomato_13311","yelp_3183","0.7282051282051282"
"zomato_19501","yelp_1690","0.844"
"zomato_13537","yelp_27703","0.8999999999999999"
"zomato_2519","yelp_13343","0.7142857142857143"
"zomato_2222","yelp_42208","0.8095238095238095"
"zomato_8896","yelp_7124","0.719693094629156"
"zomato_10339","yelp_11349","0.75625"
"zomato_5541","yelp_46769","0.70875"
"zomato_1689","yelp_42844","0.7062200956937799"
"zomato_2205","yelp_26071","0.7192546583850932"
"zomato_14676","yelp_44792","0.9089285714285715"
"zomato_5278","yelp_47938","0.7483870967741935"
"zomato_10347","yelp_11349","0.7374999999999999"
"zomato_18008","yelp_49861","0.7911842105263158"
"zomato_9230","yelp_37409","0.85"
"zomato_435","yelp_10074","0.755"
"zomato_13338","yelp_3183","0.7206959706959707"
"zomato_3021","yelp_43083","0.8214285714285715"
"zomato_5286","yelp_47938","0.7387096774193548"
"zomato_20764","yelp_5913","0.7"
"zomato_14532","yelp_3266","0.8825000000000001"
"zomato_9177","yelp_3896","0.7557692307692307"
"zomato_15969","yelp_3298","0.8725"
"zomato_15277","yelp_45386","0.9025000000000001"
"zomato_2925","yelp_54739","0.763157894736842"
"zomato_9268","yelp_41443","0.7075187969924812"
"zomato_17763","yelp_46614","0.9069444444444446"
"zomato_15073","yelp_17326","0.9000000000000001"
"zomato_17982","yelp_9","0.7825000000000001"
"zomato_446","yelp_24758","0.9156249999999999"
"zomato_3087","yelp_43083","0.7833333333333333"
"zomato_1227","yelp_14629","0.97"
"zomato_7429","yelp_7045","0.7"
"zomato_8465","yelp_12634","0.7642857142857142"
"zomato_7427","yelp_7045","0.7"
"zomato_2989","yelp_25689","0.763157894736842"
"zomato_13277","yelp_27475","1.0"
"zomato_514","yelp_48890","0.7"
"zomato_2957","yelp_25689","0.85"
"zomato_2980","yelp_12378","0.7571428571428571"
"zomato_512","yelp_48890","0.7735632183908046"
"zomato_8166","yelp_36167","0.72"
"zomato_18057","yelp_11339","0.8566176470588236"
"zomato_2990","yelp_12378","0.8105263157894737"
"zomato_7401","yelp_7045","0.7"
"zomato_8847","yelp_7124","0.728322440087146"
"zomato_2966","yelp_25689","0.8125"
"zomato_7401","yelp_48769","0.7"
"zomato_7962","yelp_6462","0.7"
"zomato_1025","yelp_30288","0.7724137931034483"
"zomato_2210","yelp_39328","0.7214285714285714"
"zomato_17972","yelp_34969","0.7613888888888889"
"zomato_2930","yelp_25689","0.8235294117647058"
"zomato_13533","yelp_56837","0.7810526315789474"
"zomato_2925","yelp_12378","0.7947368421052631"
"zomato_13536","yelp_56837","0.7669856459330144"
"zomato_13538","yelp_56837","0.7257142857142858"
"zomato_2948","yelp_25689","0.7599999999999999"
"zomato_2949","yelp_25689","0.7"
"zomato_9984","yelp_47190","0.7"
"zomato_19934","yelp_551","0.721764705882353"
"zomato_13521","yelp_56837","0.7511961722488039"
"zomato_425","yelp_51028","0.7"
"zomato_19981","yelp_18138","0.9571428571428571"
"zomato_2990","yelp_54739","0.763157894736842"
"zomato_7427","yelp_48769","0.7"
"zomato_7429","yelp_48769","0.7"
"zomato_19963","yelp_18155","0.7416666666666667"
"zomato_14213","yelp_4184","0.9625000000000001"
"zomato_14092","yelp_20302","0.7888888888888889"
"zomato_6","yelp_55821","0.7076923076923076"
"zomato_2980","yelp_54739","0.8285714285714285"
"zomato_9789","yelp_41821","0.7567567567567567"
"zomato_8151","yelp_25734","0.9470588235294117"
"zomato_16036","yelp_7637","0.9025000000000001"
"zomato_8909","yelp_50212","0.8392857142857142"
"zomato_7927","yelp_6457","0.7"
"zomato_9099","yelp_13484","0.7692307692307692"
"zomato_13869","yelp_38668","0.7278195488721805"
"zomato_7889","yelp_46379","0.7"
"zomato_7898","yelp_46379","0.7"
"zomato_7873","yelp_29002","0.7"
"zomato_2174","yelp_32931","0.7285714285714286"
"zomato_7877","yelp_29002","0.7"
"zomato_7875","yelp_29002","0.745"
"zomato_7876","yelp_29002","0.7"
"zomato_7899","yelp_46379","0.7"
"zomato_7880","yelp_29002","0.7"
"zomato_10257","yelp_37935","0.7423076923076923"
"zomato_2996","yelp_54739","0.8263157894736841"
"zomato_4371","yelp_21715","0.7"
"zomato_7889","yelp_29002","0.7"
"zomato_7873","yelp_46379","0.7"
"zomato_1603","yelp_54716","0.8961538461538461"
"zomato_7898","yelp_29002","0.7"
"zomato_7952","yelp_6450","0.905357142857143"
"zomato_14324","yelp_43263","0.9303571428571429"
"zomato_7899","yelp_29002","0.7"
"zomato_7875","yelp_46379","0.7807692307692308"
"zomato_7876","yelp_46379","0.7"
"zomato_7877","yelp_46379","0.7"
"zomato_7880","yelp_46379","0.7"
"zomato_17886","yelp_18715","0.7606617647058823"
"zomato_6518","yelp_46695","0.7053571428571429"
"zomato_7849","yelp_46379","0.7461538461538462"
"zomato_2991","yelp_49336","0.7"
"zomato_17817","yelp_51958","0.9475"
"zomato_9639","yelp_9236","0.724"
"zomato_1121","yelp_26535","0.9571428571428571"
"zomato_2978","yelp_49336","0.7"
"zomato_9626","yelp_9236","0.7599999999999999"
"zomato_1025","yelp_3307","0.7535714285714286"
"zomato_14073","yelp_6736","0.7444444444444444"
"zomato_7849","yelp_29002","0.7529411764705882"
"zomato_14356","yelp_43263","0.7196428571428573"
"zomato_14070","yelp_6736","0.7555555555555555"
"zomato_14077","yelp_6736","0.8555555555555555"
"zomato_2965","yelp_49336","0.7"
"zomato_9616","yelp_9236","0.7959999999999999"
"zomato_9617","yelp_9236","0.712"
"zomato_9618","yelp_9236","0.7719999999999999"
"zomato_7103","yelp_81","0.7428571428571429"
"zomato_9613","yelp_9236","0.7719999999999999"
"zomato_503","yelp_40921","0.7403361344537815"
"zomato_1075","yelp_43932","0.7875"
"zomato_9610","yelp_9236","0.7555555555555555"
"zomato_14085","yelp_6736","0.7999999999999999"
"zomato_14087","yelp_6736","0.7666666666666666"
"zomato_9079","yelp_53150","0.7419354838709677"
"zomato_3004","yelp_44493","0.7571428571428571"
"zomato_2954","yelp_49336","0.7"
"zomato_9607","yelp_9236","0.7486486486486486"
"zomato_1052","yelp_14341","0.8800000000000001"
"zomato_9601","yelp_9236","0.724"
"zomato_14096","yelp_6736","0.7999999999999999"
"zomato_3060","yelp_15216","0.7749999999999999"
"zomato_3813","yelp_44988","0.7818181818181817"
"zomato_13518","yelp_43550","0.7461111111111112"
"zomato_14231","yelp_27039","0.7475"
"zomato_14797","yelp_14510","0.9625000000000001"
"zomato_15136","yelp_20218","0.7317307692307693"
"zomato_13594","yelp_56837","0.7221052631578947"
"zomato_8699","yelp_8281","0.7"
"zomato_3076","yelp_15216","0.8411764705882352"
"zomato_13579","yelp_56837","0.7028708133971292"
