"zomato_5888","yelp_12549","0.7794285714285714"
"zomato_4923","yelp_35111","1.0"
"zomato_4368","yelp_41845","0.8636363636363636"
"zomato_4911","yelp_52481","1.0"
"zomato_10307","yelp_56124","0.8542857142857143"
"zomato_2980","yelp_33358","1.0"
"zomato_13266","yelp_48479","0.85"
"zomato_5035","yelp_27611","0.9142857142857144"
"zomato_9471","yelp_33922","0.9"
"zomato_19277","yelp_45728","1.0"
"zomato_3785","yelp_19904","1.0"
"zomato_1425","yelp_45376","0.808"
"zomato_318","yelp_55364","0.8153846153846154"
"zomato_13444","yelp_50408","1.0"
"zomato_1011","yelp_34451","0.7680672268907562"
"zomato_3187","yelp_1471","1.0"
"zomato_10423","yelp_28267","0.8166666666666667"
"zomato_3755","yelp_19973","1.0"
"zomato_19274","yelp_28465","1.0"
"zomato_247","yelp_33611","0.842042042042042"
"zomato_20247","yelp_53822","1.0"
"zomato_10611","yelp_4554","0.8666666666666667"
"zomato_10615","yelp_4554","0.7789473684210526"
"zomato_5339","yelp_49211","0.7903846153846154"
"zomato_10223","yelp_45735","1.0"
"zomato_14087","yelp_36373","1.0"
"zomato_1204","yelp_34192","0.8199488491048592"
"zomato_5319","yelp_38789","1.0"
"zomato_19404","yelp_45632","1.0"
"zomato_3370","yelp_19518","0.7523809523809524"
"zomato_10354","yelp_17865","0.8333333333333333"
"zomato_3820","yelp_6079","1.0"
"zomato_13384","yelp_33161","1.0"
"zomato_14126","yelp_25803","0.8991341991341991"
"zomato_902","yelp_27821","1.0"
"zomato_13345","yelp_48475","0.9052631578947368"
"zomato_5276","yelp_12264","1.0"
"zomato_13928","yelp_33493","0.7846153846153846"
"zomato_10750","yelp_56500","1.0"
"zomato_16926","yelp_12562","0.7714285714285715"
"zomato_8894","yelp_28655","1.0"
"zomato_3394","yelp_36813","1.0"
"zomato_19901","yelp_45814","0.8766917293233082"
"zomato_19830","yelp_4119","1.0"
"zomato_10668","yelp_28340","0.76"
"zomato_5707","yelp_40758","0.85"
"zomato_1756","yelp_15378","0.825"
"zomato_36","yelp_53511","0.7870967741935484"
"zomato_3021","yelp_10277","0.7733333333333333"
"zomato_979","yelp_38780","0.9142857142857144"
"zomato_419","yelp_44277","0.8846153846153846"
"zomato_3015","yelp_47230","0.7714285714285715"
"zomato_1816","yelp_15467","0.7961904761904761"
"zomato_2308","yelp_33202","0.7545454545454545"
"zomato_9794","yelp_55306","0.9714285714285714"
"zomato_9430","yelp_44518","1.0"
"zomato_10214","yelp_39237","0.9739130434782609"
"zomato_5572","yelp_38470","0.91"
"zomato_1608","yelp_17260","0.791304347826087"
"zomato_2367","yelp_50662","1.0"
"zomato_10690","yelp_45602","0.7506493506493507"
"zomato_2161","yelp_11345","0.8421052631578948"
"zomato_6712","yelp_43698","1.0"
"zomato_2225","yelp_50599","0.7533180778032037"
"zomato_4609","yelp_41681","0.7788359788359789"
"zomato_1009","yelp_34752","0.91"
"zomato_5721","yelp_48","1.0"
"zomato_6869","yelp_2118","1.0"
"zomato_14100","yelp_36808","1.0"
"zomato_8714","yelp_28401","0.9172413793103448"
"zomato_2919","yelp_7513","0.7870967741935484"
"zomato_7421","yelp_31186","0.9"
"zomato_5934","yelp_8601","0.91"
"zomato_4691","yelp_13814","1.0"
"zomato_4320","yelp_24804","0.925"
"zomato_14138","yelp_10250","0.8"
"zomato_13768","yelp_50874","0.8941176470588235"
"zomato_8864","yelp_28473","1.0"
"zomato_4518","yelp_24933","0.9052631578947368"
"zomato_1367","yelp_34313","0.8"
"zomato_20657","yelp_19586","1.0"
"zomato_13630","yelp_16230","0.817391304347826"
"zomato_10372","yelp_28831","1.0"
"zomato_10703","yelp_45864","0.7789473684210526"
"zomato_10538","yelp_28340","0.76"
"zomato_4193","yelp_30505","0.9217391304347826"
"zomato_794","yelp_49151","0.8434782608695652"
"zomato_3066","yelp_10376","0.9438990182328191"
"zomato_3044","yelp_10398","1.0"
"zomato_3070","yelp_47437","0.8"
"zomato_397","yelp_44247","0.8282051282051281"
"zomato_3608","yelp_1648","1.0"
"zomato_797","yelp_3987","0.784"
"zomato_3398","yelp_53431","1.0"
"zomato_14077","yelp_36692","0.8"
"zomato_4943","yelp_52292","0.86"
"zomato_10012","yelp_4491","0.8482758620689655"
"zomato_2348","yelp_50663","0.9400000000000001"
"zomato_2755","yelp_11946","0.7857142857142858"
"zomato_2822","yelp_50048","0.76996996996997"
"zomato_5718","yelp_8228","0.825"
"zomato_1190","yelp_17671","0.7578947368421054"
"zomato_4020","yelp_41012","0.8666666666666667"
"zomato_2486","yelp_33598","0.92"
"zomato_7198","yelp_29733","0.7724137931034483"
"zomato_8964","yelp_30891","0.9"
"zomato_5945","yelp_8542","0.8666666666666667"
"zomato_9270","yelp_46441","0.791304347826087"
"zomato_3980","yelp_21698","0.875"
"zomato_10692","yelp_45512","0.92"
"zomato_9499","yelp_16951","0.9142857142857144"
"zomato_1755","yelp_32802","0.85"
"zomato_19572","yelp_39315","0.84"
"zomato_4185","yelp_30494","0.91"
"zomato_111","yelp_27508","0.8431673052362707"
"zomato_5492","yelp_27905","1.0"
"zomato_19933","yelp_28465","1.0"
"zomato_19369","yelp_28610","1.0"
"zomato_13661","yelp_50874","0.8941176470588235"
"zomato_9722","yelp_44814","0.9666666666666667"
"zomato_3445","yelp_53860","1.0"
"zomato_3059","yelp_10325","0.84"
"zomato_5746","yelp_51064","0.9181818181818182"
"zomato_10397","yelp_4611","0.9368421052631579"
"zomato_1068","yelp_45046","0.8571428571428571"
"zomato_8775","yelp_28503","1.0"
"zomato_8870","yelp_28341","1.0"
"zomato_13319","yelp_37720","0.7538461538461538"
"zomato_8172","yelp_28965","0.8028050490883589"
"zomato_10176","yelp_4627","0.7536842105263157"
"zomato_1177","yelp_45115","0.808"
"zomato_9122","yelp_35928","1.0"
"zomato_1479","yelp_51886","0.835"
"zomato_1256","yelp_45294","1.0"
"zomato_1017","yelp_45439","0.8285714285714285"
"zomato_1020","yelp_45439","0.9142857142857144"
"zomato_4409","yelp_35184","0.875"
"zomato_3048","yelp_53990","0.8285714285714285"
"zomato_3217","yelp_53673","0.8769230769230769"
"zomato_10120","yelp_39407","0.8105263157894738"
"zomato_9628","yelp_55381","0.8666666666666667"
"zomato_2111","yelp_48112","1.0"
"zomato_6004","yelp_6811","1.0"
"zomato_7742","yelp_42574","0.925"
"zomato_7650","yelp_1281","0.8941176470588235"
"zomato_19275","yelp_30199","0.9333333333333333"
"zomato_4448","yelp_9795","0.7933333333333334"
"zomato_1794","yelp_32841","0.8200000000000001"
"zomato_2410","yelp_16270","0.92"
"zomato_10084","yelp_4554","0.8125"
"zomato_9781","yelp_27377","0.88"
"zomato_5309","yelp_55773","0.91"
"zomato_3010","yelp_36687","0.817391304347826"
"zomato_2492","yelp_33214","0.7666666666666666"
"zomato_16732","yelp_34001","0.9142857142857144"
"zomato_19822","yelp_28284","0.92"
"zomato_10524","yelp_17933","0.7950464396284831"
"zomato_20507","yelp_19256","0.9142857142857144"
"zomato_5333","yelp_55773","0.8105263157894738"
"zomato_2017","yelp_11020","0.9294117647058824"
"zomato_4708","yelp_52439","0.8444444444444444"
"zomato_19989","yelp_28373","1.0"
"zomato_10469","yelp_4427","0.8875"
"zomato_4544","yelp_9834","0.7813333333333334"
"zomato_7471","yelp_20446","0.85"
"zomato_325","yelp_33820","1.0"
"zomato_3987","yelp_10836","0.8857142857142857"
"zomato_10404","yelp_4470","0.8764705882352941"
"zomato_4029","yelp_4796","0.8476190476190476"
"zomato_20214","yelp_47327","0.8240000000000001"
"zomato_9199","yelp_18551","0.8285714285714285"
"zomato_1798","yelp_26148","1.0"
"zomato_14086","yelp_36808","0.8666666666666667"
"zomato_20110","yelp_31643","0.8608695652173912"
"zomato_10019","yelp_4624","0.9777777777777777"
"zomato_4818","yelp_24364","0.870857142857143"
"zomato_2714","yelp_7670","0.8714285714285714"
"zomato_9432","yelp_44814","0.9666666666666667"
"zomato_20291","yelp_47343","1.0"
"zomato_3549","yelp_53431","1.0"
"zomato_4375","yelp_18139","0.7544117647058823"
"zomato_1829","yelp_15590","0.8"
"zomato_1376","yelp_34589","0.7668449197860963"
"zomato_13381","yelp_50898","1.0"
"zomato_5954","yelp_8228","0.825"
"zomato_5931","yelp_51013","0.91"
"zomato_1487","yelp_34483","1.0"
"zomato_3434","yelp_1524","0.8222222222222222"
"zomato_4150","yelp_56866","0.7529411764705882"
"zomato_5090","yelp_3865","0.8857142857142857"
"zomato_2425","yelp_50703","0.8090909090909091"
"zomato_2543","yelp_22885","0.9"
"zomato_645","yelp_50940","0.9400000000000001"
"zomato_4991","yelp_41681","0.8155844155844156"
"zomato_253","yelp_16797","0.8628571428571429"
"zomato_9638","yelp_27412","0.8571428571428571"
"zomato_7218","yelp_5598","0.8636363636363636"
"zomato_9645","yelp_55174","0.775"
"zomato_14045","yelp_36825","0.9333333333333333"
"zomato_2649","yelp_22771","1.0"
"zomato_56","yelp_19185","0.7856777493606139"
"zomato_8768","yelp_17879","0.7931034482758621"
"zomato_8598","yelp_30793","0.9428571428571428"
"zomato_1196","yelp_40477","0.789010989010989"
"zomato_13558","yelp_37720","0.7538461538461538"
"zomato_7614","yelp_29714","0.9142857142857144"
"zomato_13873","yelp_11413","1.0"
"zomato_4707","yelp_18816","1.0"
"zomato_20417","yelp_21055","1.0"
"zomato_10269","yelp_13158","1.0"
"zomato_2204","yelp_44041","0.8871794871794871"
"zomato_450","yelp_38702","1.0"
"zomato_5858","yelp_51768","1.0"
"zomato_2469","yelp_37707","0.8320000000000001"
"zomato_1890","yelp_43652","0.8857142857142857"
"zomato_5467","yelp_55273","1.0"
"zomato_9204","yelp_24957","1.0"
"zomato_427","yelp_38702","0.7777777777777778"
"zomato_4973","yelp_46829","0.8"
"zomato_3074","yelp_6111","1.0"
"zomato_13716","yelp_48301","1.0"
"zomato_2666","yelp_11345","0.8421052631578948"
"zomato_1423","yelp_498","0.8571428571428571"
"zomato_13368","yelp_16230","0.817391304347826"
"zomato_1881","yelp_43652","0.8857142857142857"
"zomato_1465","yelp_51157","0.9314285714285714"
"zomato_10235","yelp_39684","0.8933333333333333"
"zomato_89","yelp_21315","0.774370709382151"
"zomato_4530","yelp_29139","1.0"
"zomato_13377","yelp_50874","0.8941176470588235"
"zomato_1354","yelp_282","1.0"
"zomato_20537","yelp_19903","0.8666666666666667"
"zomato_8895","yelp_24101","0.8348583877995643"
"zomato_5615","yelp_34198","1.0"
"zomato_10320","yelp_13124","0.8336842105263158"
"zomato_14132","yelp_47718","0.79375"
"zomato_9943","yelp_55813","0.7913043478260869"
"zomato_1045","yelp_49542","0.7545454545454546"
"zomato_9141","yelp_52603","0.9307692307692308"
"zomato_4374","yelp_35705","1.0"
"zomato_7292","yelp_25317","0.8758620689655172"
"zomato_7906","yelp_29926","0.8736842105263158"
"zomato_8936","yelp_28267","0.8166666666666667"
"zomato_1163","yelp_49682","0.8105263157894738"
"zomato_14087","yelp_19844","0.85"
"zomato_3802","yelp_36235","0.92"
"zomato_5425","yelp_44722","1.0"
"zomato_5597","yelp_44803","0.7684210526315789"
"zomato_1744","yelp_54034","1.0"
"zomato_10581","yelp_30891","0.9"
"zomato_9950","yelp_3992","0.7851851851851852"
"zomato_9965","yelp_3992","0.957912457912458"
"zomato_20168","yelp_31490","0.7846153846153846"
"zomato_888","yelp_44109","0.8285714285714285"
"zomato_885","yelp_44109","0.8"
"zomato_875","yelp_44109","0.8"
"zomato_874","yelp_44109","0.8285714285714285"
"zomato_882","yelp_44109","0.8285714285714285"
"zomato_881","yelp_44109","0.8285714285714285"
"zomato_193","yelp_27871","0.8285714285714285"
"zomato_6969","yelp_32940","0.8588235294117647"
"zomato_2272","yelp_11088","0.8285714285714285"
"zomato_7307","yelp_42932","0.825"
"zomato_1352","yelp_23490","0.86875"
"zomato_9420","yelp_55502","0.9454545454545454"
"zomato_6161","yelp_21957","0.9217391304347826"
"zomato_13401","yelp_11116","1.0"
"zomato_6438","yelp_15196","0.76"
"zomato_6418","yelp_15196","1.0"
"zomato_5415","yelp_27596","1.0"
"zomato_19302","yelp_4776","0.9384615384615385"
"zomato_433","yelp_38511","0.9217391304347826"
"zomato_8937","yelp_4086","1.0"
"zomato_4743","yelp_29260","0.7866666666666666"
"zomato_3679","yelp_25829","0.7818181818181817"
"zomato_846","yelp_44109","0.8285714285714285"
"zomato_516","yelp_49338","0.9529411764705882"
"zomato_7519","yelp_5493","0.85"
"zomato_835","yelp_44109","0.8"
"zomato_9501","yelp_27798","0.9428571428571428"
"zomato_869","yelp_44109","0.8857142857142857"
"zomato_867","yelp_44109","0.8"
"zomato_5594","yelp_44731","1.0"
"zomato_871","yelp_44109","0.8285714285714285"
"zomato_5980","yelp_918","1.0"
"zomato_859","yelp_44109","0.8"
"zomato_19595","yelp_30426","1.0"
"zomato_850","yelp_44109","0.8285714285714285"
"zomato_855","yelp_44109","0.7714285714285715"
"zomato_5130","yelp_16971","0.8941176470588235"
"zomato_1170","yelp_110","0.8714285714285714"
"zomato_824","yelp_44109","0.8"
"zomato_10658","yelp_41130","0.8928571428571428"
"zomato_815","yelp_44109","0.8285714285714285"
"zomato_814","yelp_44109","0.8285714285714285"
"zomato_6513","yelp_32858","0.85"
"zomato_2714","yelp_11677","0.7633333333333333"
"zomato_4956","yelp_57055","0.9217391304347826"
"zomato_13919","yelp_11752","0.7753846153846153"
"zomato_1904","yelp_15795","0.8636363636363636"
"zomato_4091","yelp_28702","0.8137931034482759"
"zomato_10030","yelp_30436","0.76"
"zomato_3476","yelp_21333","0.767741935483871"
"zomato_9982","yelp_12266","0.92"
"zomato_4104","yelp_56556","1.0"
"zomato_2658","yelp_37770","0.7818181818181817"
"zomato_316","yelp_38858","0.9520000000000001"
"zomato_1023","yelp_49854","1.0"
"zomato_3572","yelp_10967","1.0"
"zomato_3202","yelp_6541","1.0"
"zomato_20352","yelp_10784","1.0"
"zomato_1055","yelp_40511","0.9142857142857144"
"zomato_1946","yelp_26284","0.8857142857142857"
"zomato_162","yelp_38244","0.8615384615384615"
"zomato_8942","yelp_17933","0.7950464396284831"
"zomato_1780","yelp_43763","0.8857142857142857"
"zomato_20414","yelp_6223","1.0"
"zomato_2831","yelp_48899","0.7945652173913044"
"zomato_2893","yelp_7213","1.0"
"zomato_116","yelp_38134","0.8285714285714285"
"zomato_930","yelp_50940","0.9400000000000001"
"zomato_1254","yelp_12568","0.7724137931034483"
"zomato_2360","yelp_37915","0.8"
"zomato_5280","yelp_55399","0.7925925925925926"
"zomato_2209","yelp_7858","0.8083333333333333"
"zomato_10741","yelp_30691","1.0"
"zomato_1","yelp_34040","0.8190981432360742"
"zomato_2350","yelp_11337","1.0"
"zomato_1661","yelp_430","1.0"
"zomato_2005","yelp_50552","1.0"
"zomato_2194","yelp_33330","1.0"
"zomato_9016","yelp_52750","0.9400000000000001"
"zomato_3498","yelp_6343","1.0"
"zomato_4197","yelp_4424","0.7714285714285715"
"zomato_4248","yelp_35837","1.0"
"zomato_10328","yelp_4774","0.762962962962963"
"zomato_5611","yelp_8912","0.9181818181818182"
"zomato_2924","yelp_11487","0.8153846153846154"
"zomato_4910","yelp_29384","0.8666666666666667"
"zomato_1290","yelp_40292","0.8695652173913044"
"zomato_356","yelp_12140","0.8344827586206897"
"zomato_10525","yelp_24089","0.8875"
"zomato_4915","yelp_57121","0.9058823529411765"
"zomato_2023","yelp_22841","0.8285714285714285"
"zomato_8164","yelp_13136","0.9478260869565218"
"zomato_2026","yelp_22841","0.8285714285714285"
"zomato_10145","yelp_13119","1.0"
"zomato_2990","yelp_11586","0.8421052631578948"
"zomato_9051","yelp_52811","0.95"
"zomato_4894","yelp_18840","0.7544444444444445"
"zomato_8801","yelp_41146","0.9368421052631579"
"zomato_2414","yelp_11283","0.8320000000000001"
"zomato_1926","yelp_43652","0.8571428571428571"
"zomato_3456","yelp_10967","1.0"
"zomato_2205","yelp_50599","1.0"
"zomato_10627","yelp_13682","0.8875"
"zomato_89","yelp_32165","0.8434782608695652"
"zomato_8341","yelp_4906","0.88"
"zomato_9043","yelp_18240","0.8875"
"zomato_6084","yelp_26759","1.0"
"zomato_1034","yelp_12691","1.0"
"zomato_1742","yelp_2260","0.875"
"zomato_2911","yelp_48577","0.9400000000000001"
"zomato_2943","yelp_48556","0.8838709677419354"
"zomato_10620","yelp_41349","0.7733333333333334"
"zomato_19883","yelp_13492","0.8302521008403361"
"zomato_2857","yelp_48688","1.0"
"zomato_9239","yelp_52623","0.8434782608695652"
"zomato_5051","yelp_44188","0.9181818181818182"
"zomato_9360","yelp_52563","0.776"
"zomato_2817","yelp_22144","0.7818181818181817"
"zomato_20450","yelp_19910","0.9076923076923077"
"zomato_1391","yelp_40932","0.8846153846153846"
"zomato_14125","yelp_21082","0.9172413793103448"
"zomato_8904","yelp_28594","1.0"
"zomato_9308","yelp_9764","1.0"
"zomato_5419","yelp_44601","1.0"
"zomato_1068","yelp_40373","0.7724137931034483"
"zomato_939","yelp_44254","0.8200000000000001"
"zomato_7369","yelp_31915","0.7823529411764706"
"zomato_3462","yelp_10645","1.0"
"zomato_14055","yelp_6434","0.8"
"zomato_5039","yelp_27544","0.9181818181818182"
"zomato_19987","yelp_41041","1.0"
"zomato_984","yelp_3157","0.9454545454545454"
"zomato_20312","yelp_6386","1.0"
"zomato_1203","yelp_601","0.75"
"zomato_1208","yelp_601","0.875"
"zomato_1843","yelp_54504","0.8200000000000001"
"zomato_2820","yelp_2999","0.875"
"zomato_157","yelp_40042","0.8400000000000001"
"zomato_2553","yelp_7101","1.0"
"zomato_4453","yelp_46783","0.9181818181818182"
"zomato_1011","yelp_460","0.8909090909090909"
"zomato_1792","yelp_2397","0.8363636363636364"
"zomato_1676","yelp_40541","0.8857142857142857"
"zomato_299","yelp_55412","0.8857142857142857"
"zomato_9634","yelp_49173","0.8941176470588235"
"zomato_4620","yelp_18296","0.92"
"zomato_2209","yelp_7670","0.8714285714285714"
"zomato_3824","yelp_19403","0.75"
"zomato_20403","yelp_6474","1.0"
"zomato_4612","yelp_46035","0.7522267206477733"
"zomato_8041","yelp_41168","0.8166666666666667"
"zomato_3828","yelp_10141","1.0"
"zomato_3595","yelp_10750","1.0"
"zomato_1448","yelp_40315","0.8569230769230769"
"zomato_20200","yelp_31168","1.0"
"zomato_8738","yelp_13124","0.8336842105263158"
"zomato_652","yelp_55720","0.75"
"zomato_4803","yelp_18548","0.9272727272727272"
"zomato_10126","yelp_30806","0.7855263157894736"
"zomato_4639","yelp_18357","0.9142857142857144"
"zomato_9964","yelp_27686","0.7652173913043478"
"zomato_6094","yelp_2251","1.0"
"zomato_10339","yelp_9059","0.8333333333333333"
"zomato_263","yelp_40090","0.8571428571428571"
"zomato_9591","yelp_3901","0.9181818181818182"
"zomato_3332","yelp_6054","0.875"
"zomato_944","yelp_55227","0.7696969696969697"
"zomato_6739","yelp_21889","0.8240000000000001"
"zomato_9940","yelp_3314","0.9454545454545454"
"zomato_431","yelp_55547","0.8857142857142857"
"zomato_3443","yelp_6111","1.0"
"zomato_14078","yelp_6319","1.0"
"zomato_8923","yelp_4470","0.8764705882352941"
"zomato_10382","yelp_41310","0.8941176470588235"
"zomato_6412","yelp_32851","0.9142857142857144"
"zomato_4171","yelp_56299","0.8400000000000001"
"zomato_10387","yelp_24006","0.904"
"zomato_10460","yelp_13682","0.8875"
"zomato_5910","yelp_17532","0.8384615384615386"
"zomato_7219","yelp_31739","0.8666666666666667"
"zomato_1582","yelp_40575","0.9666666666666667"
"zomato_1066","yelp_49910","0.85"
"zomato_1562","yelp_40575","0.9052631578947368"
"zomato_3530","yelp_10663","1.0"
"zomato_4736","yelp_46042","0.928"
"zomato_5596","yelp_44342","0.7961352657004831"
"zomato_10705","yelp_13224","0.7846153846153846"
"zomato_3567","yelp_10663","0.7652173913043478"
"zomato_10735","yelp_39817","0.8289473684210527"
"zomato_4854","yelp_46421","1.0"
"zomato_10346","yelp_9168","0.7664576802507838"
"zomato_309","yelp_3465","0.888888888888889"
"zomato_194","yelp_49270","0.8451612903225807"
"zomato_901","yelp_38026","0.8441558441558441"
"zomato_10666","yelp_4774","0.762962962962963"
"zomato_2027","yelp_22693","0.9586206896551724"
"zomato_4380","yelp_29182","1.0"
"zomato_13610","yelp_11752","0.7753846153846153"
"zomato_4797","yelp_52996","0.9261363636363636"
"zomato_9163","yelp_52066","0.8400000000000001"
"zomato_310","yelp_3454","1.0"
"zomato_8546","yelp_30358","0.8115384615384615"
"zomato_13597","yelp_48475","0.9052631578947368"
"zomato_1168","yelp_34048","0.875"
"zomato_10449","yelp_41359","0.9181818181818182"
"zomato_4634","yelp_35777","0.9181818181818182"
"zomato_5510","yelp_16551","0.7904761904761904"
"zomato_3229","yelp_19919","0.8666666666666667"
"zomato_9336","yelp_52119","0.7777777777777778"
"zomato_9570","yelp_38873","0.7866009852216749"
"zomato_7148","yelp_31984","0.9400000000000001"
"zomato_5878","yelp_34686","1.0"
"zomato_8481","yelp_13536","0.9142857142857144"
"zomato_6878","yelp_32297","0.7645454545454546"
"zomato_8957","yelp_4554","0.8105263157894738"
"zomato_3586","yelp_47594","0.9809523809523809"
"zomato_2451","yelp_48845","0.7904761904761904"
"zomato_7929","yelp_29867","0.8909090909090909"
"zomato_4101","yelp_56130","0.8311688311688312"
"zomato_630","yelp_27821","1.0"
"zomato_1092","yelp_12850","0.8758620689655172"
"zomato_237","yelp_49151","0.8434782608695652"
"zomato_9051","yelp_9443","0.76"
"zomato_3054","yelp_10855","0.7714285714285715"
"zomato_6155","yelp_15538","0.91"
"zomato_1740","yelp_2648","1.0"
"zomato_20776","yelp_10673","0.7857142857142857"
"zomato_13335","yelp_11997","0.7897435897435898"
"zomato_13440","yelp_11629","0.9454545454545454"
"zomato_2637","yelp_48577","0.9400000000000001"
"zomato_3637","yelp_19518","0.7523809523809524"
"zomato_3506","yelp_21017","1.0"
"zomato_8917","yelp_4611","0.9368421052631579"
"zomato_13342","yelp_11997","0.7523809523809524"
"zomato_8743","yelp_4794","0.9"
"zomato_8980","yelp_4554","0.7789473684210526"
"zomato_8988","yelp_4554","0.8105263157894738"
"zomato_4670","yelp_46300","1.0"
"zomato_1519","yelp_12483","0.8846153846153846"
"zomato_10370","yelp_13510","0.9454545454545454"
"zomato_6939","yelp_21844","0.8666666666666667"
"zomato_13504","yelp_11739","0.8695652173913044"
"zomato_1331","yelp_12608","0.8695652173913044"
"zomato_9557","yelp_38915","0.9466666666666667"
"zomato_651","yelp_55576","0.8846153846153846"
"zomato_489","yelp_55720","1.0"
"zomato_3722","yelp_47230","0.7714285714285715"
"zomato_14120","yelp_6349","0.9454545454545454"
"zomato_1189","yelp_51226","0.7733333333333333"
"zomato_1879","yelp_37351","0.875"
"zomato_10196","yelp_24006","0.904"
"zomato_9604","yelp_12215","0.8421052631578948"
"zomato_13870","yelp_37965","1.0"
"zomato_5392","yelp_16444","0.7941176470588236"
"zomato_10094","yelp_24139","0.808695652173913"
"zomato_4194","yelp_45595","1.0"
"zomato_2925","yelp_11066","0.7529411764705882"
"zomato_20518","yelp_6474","1.0"
"zomato_4894","yelp_46196","1.0"
"zomato_10815","yelp_4777","0.8071428571428572"
"zomato_2975","yelp_11151","0.7692307692307693"
"zomato_3199","yelp_10871","0.9567567567567568"
"zomato_13458","yelp_11752","0.7753846153846153"
"zomato_8380","yelp_30719","0.8909090909090909"
"zomato_4740","yelp_46356","0.9181818181818182"
"zomato_10671","yelp_30436","0.76"
"zomato_2081","yelp_50269","0.8451612903225807"
"zomato_8197","yelp_30918","0.9142857142857144"
"zomato_9465","yelp_12392","0.8928571428571428"
"zomato_6722","yelp_6987","1.0"
"zomato_3316","yelp_47793","0.7714285714285715"
"zomato_13246","yelp_11918","0.8666666666666667"
"zomato_6173","yelp_48903","0.9304347826086956"
"zomato_9506","yelp_40217","0.8875"
"zomato_2076","yelp_43316","0.8162393162393162"
"zomato_10540","yelp_9704","0.8545454545454545"
"zomato_2925","yelp_54699","0.7714285714285715"
"zomato_2369","yelp_43664","0.8571428571428571"
"zomato_4949","yelp_28970","0.9181818181818182"
"zomato_9250","yelp_24087","0.86"
"zomato_5428","yelp_17592","0.9181818181818182"
"zomato_8654","yelp_9897","0.9142857142857144"
"zomato_9123","yelp_13484","0.9142857142857144"
"zomato_14100","yelp_29812","0.9"
"zomato_3525","yelp_42061","0.8764705882352941"
"zomato_13778","yelp_2243","1.0"
"zomato_2969","yelp_54616","0.9"
"zomato_478","yelp_21","0.8181818181818181"
"zomato_13523","yelp_26337","1.0"
"zomato_19977","yelp_18280","1.0"
"zomato_2218","yelp_43478","1.0"
"zomato_1133","yelp_55676","1.0"
"zomato_10773","yelp_18030","0.8588235294117647"
"zomato_13779","yelp_26527","0.9052631578947368"
"zomato_13639","yelp_2141","1.0"
"zomato_3556","yelp_42045","0.788235294117647"
"zomato_13799","yelp_26541","0.8153846153846154"
"zomato_4490","yelp_17925","0.7555555555555555"
"zomato_6836","yelp_7980","1.0"
"zomato_3022","yelp_29838","0.8222222222222222"
"zomato_5712","yelp_16409","0.7545454545454545"
"zomato_6345","yelp_22599","0.9217391304347826"
"zomato_14086","yelp_29717","0.7571428571428571"
"zomato_3770","yelp_31854","1.0"
"zomato_9623","yelp_49516","0.7873949579831931"
"zomato_7079","yelp_19125","0.9357142857142857"
"zomato_742","yelp_8716","0.8320000000000001"
"zomato_2557","yelp_2117","0.7545454545454546"
"zomato_13688","yelp_2141","1.0"
"zomato_393","yelp_498","0.8571428571428571"
"zomato_8717","yelp_52811","0.95"
"zomato_20066","yelp_21678","0.8666666666666667"
"zomato_10150","yelp_41593","0.8421052631578948"
"zomato_20199","yelp_21537","1.0"
"zomato_2480","yelp_26563","0.8285714285714285"
"zomato_2681","yelp_43832","0.9692307692307692"
"zomato_6112","yelp_11987","0.7857142857142857"
"zomato_9390","yelp_24089","0.8875"
"zomato_5096","yelp_23970","0.9111111111111111"
"zomato_5846","yelp_27171","0.772972972972973"
"zomato_13893","yelp_2539","1.0"
"zomato_254","yelp_12691","1.0"
"zomato_2558","yelp_54382","0.775"
"zomato_6574","yelp_7854","0.8588235294117647"
"zomato_745","yelp_34397","0.825"
"zomato_1077","yelp_38477","0.76"
"zomato_9491","yelp_40290","0.7694117647058824"
"zomato_3544","yelp_31485","0.9052631578947368"
"zomato_2830","yelp_26774","0.94"
"zomato_4399","yelp_28259","0.7502392344497608"
"zomato_2821","yelp_2449","0.8"
"zomato_20048","yelp_32199","0.8875"
"zomato_19981","yelp_18138","0.9142857142857144"
"zomato_6007","yelp_48771","0.9181818181818182"
"zomato_3996","yelp_25183","1.0"
"zomato_2537","yelp_54337","0.7733333333333333"
"zomato_8701","yelp_18240","0.8875"
"zomato_2732","yelp_37214","0.825"
"zomato_9012","yelp_30891","0.8"
"zomato_13618","yelp_2252","0.8102564102564103"
"zomato_13629","yelp_2243","1.0"
"zomato_2897","yelp_26649","0.9272727272727272"
"zomato_7952","yelp_6450","0.8678571428571429"
"zomato_3177","yelp_29807","0.856"
"zomato_2761","yelp_37287","0.8"
"zomato_9340","yelp_13628","0.775"
"zomato_7994","yelp_6462","0.8636363636363636"
"zomato_9926","yelp_39","0.7593984962406015"
"zomato_9314","yelp_13682","0.8875"
"zomato_5657","yelp_33761","0.8666666666666667"
"zomato_19587","yelp_9496","0.79"
"zomato_471","yelp_51028","1.0"
"zomato_2866","yelp_2707","0.9111111111111111"
"zomato_2920","yelp_54480","1.0"
"zomato_4889","yelp_4325","1.0"
"zomato_4880","yelp_28648","0.776"
"zomato_1904","yelp_37588","0.8311688311688312"
"zomato_19605","yelp_24923","1.0"
"zomato_9287","yelp_41130","0.8928571428571428"
"zomato_6120","yelp_22509","1.0"
"zomato_5060","yelp_23896","1.0"
