"zomato_413","yelp_577","1.0"
"zomato_17027","yelp_35272","0.8421052631578948"
"zomato_14458","yelp_3125","0.76"
"zomato_3404","yelp_44684","1.0"
"zomato_4572","yelp_56044","1.0"
"zomato_17218","yelp_35904","0.875"
"zomato_19761","yelp_48785","1.0"
"zomato_1148","yelp_38202","0.8814814814814815"
"zomato_2900","yelp_30897","0.8320000000000001"
"zomato_5667","yelp_29983","1.0"
"zomato_14505","yelp_3144","0.8736842105263158"
"zomato_20430","yelp_29880","0.775"
"zomato_16787","yelp_16633","0.8266666666666667"
"zomato_13525","yelp_13138","1.0"
"zomato_938","yelp_17022","1.0"
"zomato_13594","yelp_13177","0.8941176470588235"
"zomato_293","yelp_601","0.75"
"zomato_1427","yelp_25472","0.791304347826087"
"zomato_1188","yelp_38229","0.8333333333333333"
"zomato_10623","yelp_22087","0.9142857142857144"
"zomato_4316","yelp_17947","0.7666666666666667"
"zomato_13311","yelp_45994","0.7552631578947367"
"zomato_16017","yelp_870","0.8090909090909091"
"zomato_1978","yelp_41717","0.8956521739130434"
"zomato_16056","yelp_51606","0.8421052631578948"
"zomato_13869","yelp_54782","0.8384615384615386"
"zomato_14086","yelp_29812","0.8333333333333333"
"zomato_9620","yelp_19095","0.896774193548387"
"zomato_14081","yelp_33871","0.8714285714285714"
"zomato_8194","yelp_9522","0.9625"
"zomato_2698","yelp_43585","1.0"
"zomato_15873","yelp_43377","0.9368421052631579"
"zomato_18365","yelp_51281","0.7904761904761904"
"zomato_14099","yelp_33816","0.856"
"zomato_20693","yelp_46943","0.788235294117647"
"zomato_6098","yelp_48416","0.9"
"zomato_4384","yelp_28449","0.9142857142857144"
"zomato_19434","yelp_9300","1.0"
"zomato_911","yelp_8839","0.784"
"zomato_14724","yelp_20796","0.9142857142857144"
"zomato_10682","yelp_22088","0.9142857142857144"
"zomato_15216","yelp_22743","0.7517241379310345"
"zomato_17303","yelp_33020","1.0"
"zomato_3200","yelp_42045","0.788235294117647"
"zomato_88","yelp_44851","0.8971428571428571"
"zomato_10366","yelp_52119","0.7777777777777778"
"zomato_13272","yelp_43191","0.75"
"zomato_15671","yelp_32242","0.9636363636363636"
"zomato_3602","yelp_16775","1.0"
"zomato_4519","yelp_45595","1.0"
"zomato_7389","yelp_1939","0.9"
"zomato_8213","yelp_52222","0.8928571428571428"
"zomato_2574","yelp_30305","0.8909090909090909"
"zomato_13446","yelp_2252","0.8102564102564103"
"zomato_16035","yelp_6053","0.8064516129032259"
"zomato_1044","yelp_27860","0.9555555555555555"
"zomato_1126","yelp_3463","0.8105263157894738"
"zomato_3727","yelp_27996","0.7702517162471396"
"zomato_4335","yelp_15143","0.8526315789473684"
"zomato_10340","yelp_37687","0.7870967741935484"
"zomato_15403","yelp_4173","0.8028985507246378"
"zomato_1900","yelp_37776","0.8625"
"zomato_13450","yelp_2243","1.0"
"zomato_2483","yelp_43715","0.7714285714285715"
"zomato_19902","yelp_9747","0.85"
"zomato_1906","yelp_37776","0.8588235294117647"
"zomato_9537","yelp_53744","0.7594736842105263"
"zomato_9535","yelp_53744","0.9400000000000001"
"zomato_10137","yelp_11291","0.8941176470588235"
"zomato_956","yelp_51639","1.0"
"zomato_5036","yelp_34933","0.8909090909090909"
"zomato_15679","yelp_26134","1.0"
"zomato_14043","yelp_14064","0.75"
"zomato_19346","yelp_52664","0.8580645161290322"
"zomato_8908","yelp_7706","0.9047619047619048"
"zomato_7346","yelp_25984","0.85"
"zomato_14392","yelp_50973","1.0"
"zomato_10689","yelp_24422","0.9428571428571428"
"zomato_18359","yelp_25815","0.788235294117647"
"zomato_17601","yelp_5295","0.7922705314009663"
"zomato_5500","yelp_21291","0.91"
"zomato_10395","yelp_7150","0.7565217391304347"
"zomato_19398","yelp_7042","0.8451612903225807"
"zomato_20087","yelp_19975","0.8304347826086957"
"zomato_1253","yelp_1333","1.0"
"zomato_4035","yelp_33000","1.0"
"zomato_14358","yelp_46960","0.808695652173913"
"zomato_19996","yelp_35089","1.0"
"zomato_3497","yelp_29849","0.8947368421052632"
"zomato_19457","yelp_18134","0.7913043478260869"
"zomato_20619","yelp_55331","0.8875"
"zomato_10696","yelp_11180","0.9"
"zomato_7394","yelp_36435","0.9428571428571428"
"zomato_13319","yelp_39078","0.791304347826087"
"zomato_5098","yelp_34982","0.7776842105263158"
"zomato_3350","yelp_16469","1.0"
"zomato_14402","yelp_16400","0.9090909090909091"
"zomato_1504","yelp_38330","0.8615384615384615"
"zomato_18008","yelp_40865","0.75"
"zomato_2663","yelp_41564","0.8444444444444444"
"zomato_8479","yelp_35533","0.9052631578947368"
"zomato_5782","yelp_16971","0.7625"
"zomato_235","yelp_19642","0.8615384615384615"
"zomato_3765","yelp_1087","0.8181818181818181"
"zomato_121","yelp_36874","1.0"
"zomato_5752","yelp_16945","0.8928571428571428"
"zomato_2930","yelp_43797","0.8666666666666667"
"zomato_2727","yelp_4832","1.0"
"zomato_20009","yelp_19975","0.8304347826086957"
"zomato_1666","yelp_55732","1.0"
"zomato_2909","yelp_30444","0.8"
"zomato_2723","yelp_54071","1.0"
"zomato_9400","yelp_51069","1.0"
"zomato_14696","yelp_16688","0.856"
"zomato_15746","yelp_6789","0.8"
"zomato_8227","yelp_9813","0.8238095238095238"
"zomato_2212","yelp_43001","0.8"
"zomato_15725","yelp_6726","0.7857142857142857"
"zomato_3502","yelp_31105","0.8"
"zomato_13774","yelp_2773","0.7913043478260869"
"zomato_17632","yelp_5216","0.79"
"zomato_17727","yelp_35656","0.8129554655870445"
"zomato_20456","yelp_55100","1.0"
"zomato_4835","yelp_32405","0.9166666666666666"
"zomato_19491","yelp_9914","1.0"
"zomato_5232","yelp_23882","0.9217391304347826"
"zomato_18443","yelp_23046","1.0"
"zomato_14675","yelp_31147","0.9806451612903226"
"zomato_9262","yelp_2104","0.9217391304347826"
"zomato_670","yelp_36499","1.0"
"zomato_10038","yelp_9704","0.8545454545454545"
"zomato_251","yelp_36925","0.8666666666666667"
"zomato_4377","yelp_28756","0.8240000000000001"
"zomato_16692","yelp_10783","0.856"
"zomato_8717","yelp_9443","0.76"
"zomato_1421","yelp_27735","0.7818181818181817"
"zomato_9910","yelp_36109","0.8875"
"zomato_9786","yelp_10348","0.8421052631578948"
"zomato_657","yelp_8103","0.8956521739130434"
"zomato_13890","yelp_4768","0.8571428571428571"
"zomato_5453","yelp_969","0.9555555555555556"
"zomato_16591","yelp_10660","1.0"
"zomato_1680","yelp_55720","0.75"
"zomato_20727","yelp_44094","1.0"
"zomato_20441","yelp_27360","0.9052631578947368"
"zomato_13676","yelp_54657","0.8055555555555556"
"zomato_1374","yelp_3387","0.8320000000000001"
"zomato_1396","yelp_55456","0.85"
"zomato_2747","yelp_15776","1.0"
"zomato_1997","yelp_35468","0.8"
"zomato_8176","yelp_9813","0.8238095238095238"
"zomato_4049","yelp_22501","0.7931034482758621"
"zomato_7333","yelp_36365","0.8666666666666667"
"zomato_2859","yelp_56938","0.7818181818181817"
"zomato_19707","yelp_41766","0.8695652173913044"
"zomato_1685","yelp_25108","0.8434782608695652"
"zomato_3964","yelp_49235","0.825"
"zomato_16728","yelp_20815","1.0"
"zomato_19325","yelp_24836","1.0"
"zomato_13311","yelp_28576","0.7552631578947367"
"zomato_19417","yelp_18068","0.96"
"zomato_1451","yelp_14487","0.8285714285714285"
"zomato_1493","yelp_55576","0.8846153846153846"
"zomato_14103","yelp_3184","0.8588235294117647"
"zomato_3348","yelp_44222","0.856"
"zomato_2718","yelp_43585","0.9"
"zomato_8157","yelp_52675","0.9181818181818182"
"zomato_10270","yelp_35445","0.7946026986506747"
"zomato_3930","yelp_1154","1.0"
"zomato_3974","yelp_53207","1.0"
"zomato_1473","yelp_38244","0.8615384615384615"
"zomato_14135","yelp_3184","1.0"
"zomato_1825","yelp_7006","0.9142857142857144"
"zomato_14138","yelp_3184","0.788235294117647"
"zomato_2860","yelp_26342","0.8"
"zomato_13580","yelp_26789","0.7612631578947368"
"zomato_4479","yelp_30065","1.0"
"zomato_13583","yelp_26789","1.0"
"zomato_7506","yelp_17375","0.8444444444444444"
"zomato_15954","yelp_56287","0.9357142857142857"
"zomato_19918","yelp_24698","0.788235294117647"
"zomato_1190","yelp_12174","1.0"
"zomato_10193","yelp_9892","0.8344827586206897"
"zomato_19715","yelp_2981","1.0"
"zomato_5345","yelp_47592","0.7571428571428571"
"zomato_13437","yelp_54422","0.8400000000000001"
"zomato_20582","yelp_5971","0.9384615384615385"
"zomato_1068","yelp_55960","0.8"
"zomato_3803","yelp_12076","1.0"
"zomato_8946","yelp_50549","1.0"
"zomato_16642","yelp_51763","0.791304347826087"
"zomato_2885","yelp_54031","0.8222222222222222"
"zomato_5436","yelp_6273","1.0"
"zomato_3584","yelp_16557","1.0"
"zomato_14544","yelp_20639","0.9"
"zomato_18131","yelp_36858","1.0"
"zomato_14881","yelp_42748","0.7666666666666667"
"zomato_1099","yelp_1271","1.0"
"zomato_20285","yelp_44609","0.808695652173913"
"zomato_14354","yelp_20482","0.81"
"zomato_2474","yelp_30799","0.9333333333333333"
"zomato_15166","yelp_33162","0.9259259259259259"
"zomato_20409","yelp_55027","1.0"
"zomato_7498","yelp_12668","0.8923076923076922"
"zomato_13902","yelp_30275","0.791304347826087"
"zomato_1028","yelp_49099","0.808"
"zomato_10437","yelp_52788","0.9368421052631579"
"zomato_2225","yelp_41237","0.9006864988558353"
"zomato_5828","yelp_14276","0.7512820512820513"
"zomato_14393","yelp_5467","0.92"
"zomato_16774","yelp_20925","0.8363636363636363"
"zomato_9231","yelp_41065","0.7575757575757576"
"zomato_1378","yelp_14513","0.8758620689655172"
"zomato_1020","yelp_55903","0.9142857142857144"
"zomato_20035","yelp_10706","0.7529411764705882"
"zomato_4615","yelp_28311","0.8334117647058823"
"zomato_1527","yelp_25139","0.808"
"zomato_87","yelp_44273","0.8200000000000001"
"zomato_1624","yelp_55692","0.78"
"zomato_1017","yelp_55903","0.8857142857142857"
"zomato_14542","yelp_29956","0.9238095238095239"
"zomato_6154","yelp_5016","0.7714285714285715"
"zomato_20304","yelp_55181","0.7768421052631579"
"zomato_2186","yelp_28433","0.8857142857142857"
"zomato_10705","yelp_35052","0.8325791855203619"
"zomato_14290","yelp_27407","0.7877777777777778"
"zomato_14158","yelp_14217","1.0"
"zomato_20316","yelp_55111","1.0"
"zomato_5399","yelp_51809","1.0"
"zomato_14202","yelp_3144","0.8736842105263158"
"zomato_656","yelp_53711","0.8846153846153846"
"zomato_815","yelp_45044","0.9428571428571428"
"zomato_17472","yelp_46828","0.7854545454545454"
"zomato_814","yelp_45044","0.9142857142857144"
"zomato_16430","yelp_8748","0.7789473684210526"
"zomato_824","yelp_45044","0.9142857142857144"
"zomato_15744","yelp_32322","0.8365384615384615"
"zomato_1390","yelp_38262","0.7811912225705329"
"zomato_14761","yelp_31095","0.8368421052631578"
"zomato_19774","yelp_37658","1.0"
"zomato_6751","yelp_22335","0.9181818181818182"
"zomato_835","yelp_45044","0.9142857142857144"
"zomato_3554","yelp_29849","0.8947368421052632"
"zomato_19521","yelp_22185","0.925"
"zomato_18240","yelp_23019","0.7705882352941177"
"zomato_846","yelp_45044","0.9428571428571428"
"zomato_14464","yelp_50995","1.0"
"zomato_14548","yelp_31133","0.9400000000000001"
"zomato_859","yelp_45044","0.8857142857142857"
"zomato_850","yelp_45044","0.9142857142857144"
"zomato_855","yelp_45044","0.8857142857142857"
"zomato_20365","yelp_27208","0.8307692307692307"
"zomato_9304","yelp_39792","0.8444444444444444"
"zomato_871","yelp_45044","0.9142857142857144"
"zomato_3131","yelp_16995","0.8666666666666667"
"zomato_869","yelp_45044","0.9142857142857144"
"zomato_1679","yelp_27988","0.769377990430622"
"zomato_2665","yelp_30976","1.0"
"zomato_867","yelp_45044","0.9142857142857144"
"zomato_882","yelp_45044","0.9428571428571428"
"zomato_881","yelp_45044","0.9142857142857144"
"zomato_5226","yelp_730","1.0"
"zomato_20772","yelp_20467","0.925"
"zomato_10578","yelp_52167","0.8956521739130434"
"zomato_875","yelp_45044","0.9142857142857144"
"zomato_874","yelp_45044","0.9428571428571428"
"zomato_9932","yelp_40290","0.8941176470588235"
"zomato_17162","yelp_9528","0.9217391304347826"
"zomato_888","yelp_45044","0.9428571428571428"
"zomato_3436","yelp_27186","0.8894736842105263"
"zomato_885","yelp_45044","0.9142857142857144"
"zomato_1826","yelp_9726","1.0"
"zomato_7263","yelp_36167","0.9400000000000001"
"zomato_16892","yelp_16723","1.0"
"zomato_15025","yelp_50081","1.0"
"zomato_20","yelp_33770","0.9333333333333333"
"zomato_17349","yelp_46527","0.9307692307692308"
"zomato_17061","yelp_48319","0.8"
"zomato_6045","yelp_9468","0.88"
"zomato_19929","yelp_9510","0.7684210526315789"
"zomato_915","yelp_45438","0.8846153846153846"
"zomato_4763","yelp_56030","0.7581818181818182"
"zomato_13521","yelp_2341","0.7636363636363637"
"zomato_20023","yelp_51881","0.8857142857142857"
"zomato_1440","yelp_14372","0.8609523809523809"
"zomato_1443","yelp_14372","0.9809523809523809"
"zomato_901","yelp_45435","0.8148571428571427"
"zomato_17324","yelp_50532","0.91"
"zomato_14843","yelp_53137","0.8956521739130434"
"zomato_1232","yelp_12140","0.8344827586206897"
"zomato_4598","yelp_15543","0.9142857142857144"
"zomato_10289","yelp_52825","0.8307692307692307"
"zomato_7323","yelp_36498","0.925"
"zomato_20661","yelp_3159","0.92"
"zomato_7761","yelp_28199","0.85"
"zomato_9061","yelp_13006","0.875"
"zomato_2519","yelp_54747","0.8153846153846154"
"zomato_6136","yelp_29361","0.9666666666666667"
"zomato_20003","yelp_6286","1.0"
"zomato_1011","yelp_38506","0.9428571428571428"
"zomato_2872","yelp_56897","0.7725490196078432"
"zomato_2885","yelp_39551","0.7561969439728353"
"zomato_16549","yelp_51848","0.7777777777777778"
"zomato_1011","yelp_55822","0.9142857142857144"
"zomato_350","yelp_40243","0.76"
"zomato_16693","yelp_6086","0.9833333333333334"
"zomato_992","yelp_45453","1.0"
"zomato_4878","yelp_56304","0.8181818181818181"
"zomato_16299","yelp_47642","0.8285714285714285"
"zomato_4201","yelp_15474","1.0"
"zomato_6152","yelp_46668","0.78"
"zomato_15099","yelp_50081","1.0"
"zomato_4784","yelp_28256","0.9142857142857144"
"zomato_17441","yelp_44080","0.8956521739130434"
"zomato_15821","yelp_56025","1.0"
"zomato_3533","yelp_33902","0.791304347826087"
"zomato_13353","yelp_17939","0.808"
"zomato_13340","yelp_6916","0.7904761904761904"
"zomato_3173","yelp_27465","0.8400000000000001"
"zomato_13880","yelp_39690","0.7960784313725491"
"zomato_14941","yelp_25270","0.91"
"zomato_20639","yelp_44767","0.76"
"zomato_17214","yelp_33390","1.0"
"zomato_14472","yelp_5646","0.8857142857142857"
"zomato_19278","yelp_18172","1.0"
"zomato_17679","yelp_46268","0.7883458646616541"
"zomato_18143","yelp_23452","0.76"
"zomato_2231","yelp_41308","0.84"
"zomato_16730","yelp_3160","0.7868235294117647"
"zomato_1523","yelp_55433","0.76"
"zomato_2675","yelp_13533","0.8320000000000001"
"zomato_3084","yelp_27295","0.817391304347826"
"zomato_5033","yelp_10994","0.7636363636363637"
"zomato_18203","yelp_19081","0.9692307692307692"
"zomato_1645","yelp_55513","0.8857142857142857"
"zomato_17670","yelp_46290","1.0"
"zomato_17242","yelp_20113","0.8857142857142857"
"zomato_1297","yelp_3987","0.784"
"zomato_5763","yelp_55340","0.9217391304347826"
"zomato_9599","yelp_40934","0.9299539170506912"
"zomato_18035","yelp_49995","0.788235294117647"
"zomato_795","yelp_32000","0.825"
"zomato_19934","yelp_13955","0.885"
"zomato_5456","yelp_51584","1.0"
"zomato_8431","yelp_52675","0.9181818181818182"
"zomato_14861","yelp_12234","1.0"
"zomato_13958","yelp_2252","0.8102564102564103"
"zomato_16286","yelp_8911","0.9636363636363636"
"zomato_14540","yelp_20319","0.7642857142857142"
"zomato_19308","yelp_18280","1.0"
"zomato_13393","yelp_37372","1.0"
"zomato_13302","yelp_32389","1.0"
"zomato_17224","yelp_7984","0.7666666666666667"
"zomato_2093","yelp_17737","0.8200000000000001"
"zomato_1518","yelp_3351","0.7705882352941177"
"zomato_8216","yelp_48804","0.7568627450980392"
"zomato_13549","yelp_41526","0.8435087719298245"
"zomato_18047","yelp_53927","0.8"
"zomato_1366","yelp_3616","0.85"
"zomato_6616","yelp_18525","0.8909090909090909"
"zomato_77","yelp_27008","0.7923076923076924"
"zomato_3742","yelp_49262","0.8200000000000001"
"zomato_8796","yelp_2893","0.7555555555555555"
"zomato_19829","yelp_37573","0.8063492063492064"
"zomato_423","yelp_40541","0.8857142857142857"
"zomato_6844","yelp_52996","0.9261363636363636"
"zomato_17835","yelp_29105","0.8372413793103448"
"zomato_400","yelp_23222","1.0"
"zomato_19828","yelp_41647","1.0"
"zomato_19838","yelp_24327","1.0"
"zomato_6051","yelp_24390","1.0"
"zomato_19782","yelp_35013","0.9166666666666666"
"zomato_14061","yelp_31510","0.85"
"zomato_17117","yelp_41745","0.8384615384615386"
"zomato_1096","yelp_49024","1.0"
"zomato_10486","yelp_11536","0.7793650793650794"
"zomato_15399","yelp_15549","1.0"
"zomato_14076","yelp_31510","0.7818181818181817"
"zomato_7014","yelp_32","1.0"
"zomato_6741","yelp_22646","0.8363636363636363"
"zomato_19693","yelp_9471","1.0"
"zomato_15428","yelp_4739","0.7569230769230769"
"zomato_14790","yelp_49292","1.0"
"zomato_9560","yelp_8650","0.8695652173913044"
"zomato_10381","yelp_11575","0.817391304347826"
"zomato_20734","yelp_20562","1.0"
"zomato_5249","yelp_34585","0.92"
"zomato_17481","yelp_18788","1.0"
"zomato_17215","yelp_46744","1.0"
"zomato_13316","yelp_32344","0.7756521739130435"
"zomato_7129","yelp_40362","0.925"
"zomato_13871","yelp_39767","0.8857142857142857"
"zomato_20099","yelp_51575","1.0"
"zomato_13304","yelp_32344","1.0"
"zomato_6413","yelp_20054","0.9181818181818182"
"zomato_305","yelp_40368","0.7660968660968661"
"zomato_449","yelp_23161","0.7532467532467533"
"zomato_14746","yelp_33712","0.8400000000000001"
"zomato_1279","yelp_25341","0.784"
"zomato_9582","yelp_34153","0.9294117647058824"
"zomato_18141","yelp_40706","0.8909090909090909"
"zomato_2394","yelp_41563","0.8363636363636364"
"zomato_16007","yelp_6394","0.9307692307692308"
"zomato_1048","yelp_40034","0.7957142857142858"
"zomato_6560","yelp_46369","0.8875"
"zomato_21","yelp_33820","1.0"
"zomato_20460","yelp_44854","1.0"
"zomato_15113","yelp_52922","0.88"
"zomato_15872","yelp_39065","0.76"
"zomato_17116","yelp_13985","0.8636363636363636"
"zomato_4031","yelp_11834","1.0"
"zomato_8946","yelp_33449","0.8333333333333333"
"zomato_20776","yelp_16527","1.0"
"zomato_3253","yelp_31057","0.9"
"zomato_3392","yelp_27128","0.8"
"zomato_2353","yelp_41552","0.8320000000000001"
"zomato_205","yelp_12904","0.8200000000000001"
"zomato_10229","yelp_18164","0.8838709677419354"
"zomato_8170","yelp_22269","0.8114285714285714"
"zomato_19824","yelp_48131","0.788235294117647"
"zomato_17570","yelp_29198","0.864516129032258"
"zomato_15288","yelp_48987","0.8333333333333333"
"zomato_272","yelp_115","1.0"
"zomato_3853","yelp_1236","0.9368421052631579"
"zomato_17968","yelp_7423","0.7653846153846153"
"zomato_20710","yelp_31168","1.0"
"zomato_19311","yelp_18138","0.9142857142857144"
"zomato_432","yelp_25942","0.8400000000000001"
"zomato_3756","yelp_1172","0.808695652173913"
"zomato_16749","yelp_42081","0.8736842105263158"
"zomato_10323","yelp_35363","0.9357142857142857"
"zomato_939","yelp_34752","0.91"
"zomato_15869","yelp_56186","1.0"
"zomato_2397","yelp_41348","0.7789915966386555"
"zomato_373","yelp_53874","1.0"
"zomato_10727","yelp_41726","0.9217391304347826"
"zomato_1082","yelp_12071","0.9294117647058824"
"zomato_4793","yelp_32408","0.9142857142857144"
"zomato_2103","yelp_17738","0.9111111111111111"
"zomato_2664","yelp_26772","0.9238095238095239"
"zomato_9792","yelp_288","0.7777777777777778"
"zomato_14387","yelp_20655","0.9789473684210527"
"zomato_16587","yelp_51615","0.7738562091503268"
"zomato_17749","yelp_50422","0.79"
"zomato_655","yelp_12480","0.7923076923076924"
"zomato_17226","yelp_33559","0.8456521739130435"
"zomato_18172","yelp_1875","0.8928571428571428"
"zomato_13358","yelp_32283","1.0"
"zomato_3557","yelp_29619","0.92"
"zomato_456","yelp_25942","0.92"
"zomato_13406","yelp_54827","0.8736842105263158"
"zomato_2926","yelp_56959","1.0"
"zomato_16134","yelp_51926","0.8127272727272727"
"zomato_6382","yelp_18814","0.9217391304347826"
"zomato_14562","yelp_5467","0.7676190476190476"
"zomato_4894","yelp_6845","0.8288235294117646"
"zomato_2865","yelp_43832","0.9692307692307692"
"zomato_17896","yelp_18514","0.7818181818181817"
"zomato_4921","yelp_45525","0.9217391304347826"
"zomato_2018","yelp_17899","0.875"
"zomato_2730","yelp_43984","0.8666666666666667"
"zomato_13845","yelp_13259","0.915"
"zomato_6231","yelp_22976","0.9666666666666667"
"zomato_13815","yelp_2224","0.8625"
"zomato_15916","yelp_45799","1.0"
"zomato_3326","yelp_20555","0.8320000000000001"
"zomato_17346","yelp_7946","0.8"
"zomato_3110","yelp_16732","1.0"
"zomato_5433","yelp_34304","0.9142857142857144"
"zomato_17990","yelp_7423","0.775"
"zomato_15240","yelp_50106","0.8240000000000001"
"zomato_18266","yelp_49817","0.76"
"zomato_16570","yelp_47617","0.9142857142857144"
"zomato_19959","yelp_41647","1.0"
"zomato_9194","yelp_30458","0.85"
"zomato_2901","yelp_4949","1.0"
"zomato_18315","yelp_53756","0.9428571428571428"
"zomato_15056","yelp_35808","0.79"
"zomato_20570","yelp_14034","1.0"
"zomato_17695","yelp_50420","0.760248447204969"
"zomato_10484","yelp_11403","0.9238095238095239"
"zomato_2747","yelp_13266","0.76"
"zomato_10136","yelp_52701","0.8482758620689655"
"zomato_3901","yelp_12069","1.0"
"zomato_6609","yelp_35981","0.9333333333333333"
"zomato_3368","yelp_33902","0.791304347826087"
"zomato_19869","yelp_11169","0.8171945701357466"
"zomato_18280","yelp_151","0.79"
"zomato_13881","yelp_13232","0.8395604395604397"
"zomato_13894","yelp_26527","0.9052631578947368"
"zomato_15275","yelp_46031","0.95"
"zomato_2760","yelp_13266","0.8"
"zomato_8084","yelp_52898","0.90625"
"zomato_6832","yelp_11988","1.0"
"zomato_5105","yelp_6218","1.0"
"zomato_5626","yelp_44803","0.7533333333333334"
"zomato_20326","yelp_27588","1.0"
"zomato_18373","yelp_23088","1.0"
"zomato_8852","yelp_24282","0.8421052631578948"
"zomato_20489","yelp_3091","1.0"
"zomato_114","yelp_12939","0.88"
"zomato_15140","yelp_50198","0.8"
"zomato_20670","yelp_44576","0.92"
"zomato_537","yelp_36227","0.88"
"zomato_4375","yelp_39322","0.8094117647058823"
"zomato_3611","yelp_50946","0.888888888888889"
"zomato_2377","yelp_13685","0.76"
"zomato_3639","yelp_42979","0.7923076923076924"
"zomato_16744","yelp_3256","0.85"
"zomato_1934","yelp_52630","0.8200000000000001"
"zomato_10257","yelp_52658","0.88"
"zomato_19813","yelp_13981","0.8666666666666667"
"zomato_5261","yelp_21176","1.0"
"zomato_5706","yelp_31496","0.9076923076923077"
"zomato_19885","yelp_48123","1.0"
"zomato_19273","yelp_35439","0.8565656565656565"
"zomato_1937","yelp_48650","0.9181818181818182"
"zomato_13790","yelp_41153","0.9333333333333333"
"zomato_14271","yelp_31297","1.0"
"zomato_4333","yelp_39322","1.0"
"zomato_5362","yelp_47693","0.8666666666666667"
"zomato_14187","yelp_14038","0.9357142857142857"
"zomato_2097","yelp_32378","0.7944827586206897"
"zomato_19974","yelp_48050","1.0"
"zomato_8419","yelp_48486","0.95"
"zomato_10290","yelp_9892","0.8344827586206897"
"zomato_13306","yelp_6712","0.7818181818181817"
"zomato_6114","yelp_16266","0.91"
"zomato_6796","yelp_50251","0.9142857142857144"
"zomato_10487","yelp_48425","1.0"
"zomato_9343","yelp_43418","0.775"
"zomato_1699","yelp_38020","0.975"
"zomato_2468","yelp_21938","0.7953488372093023"
"zomato_19747","yelp_50672","1.0"
"zomato_20299","yelp_3382","0.9368421052631579"
"zomato_20435","yelp_31886","1.0"
"zomato_19288","yelp_11928","0.8148148148148149"
"zomato_10793","yelp_33494","0.8"
"zomato_6603","yelp_48537","0.8105263157894738"
"zomato_10358","yelp_46352","0.8219780219780219"
"zomato_8810","yelp_16219","0.8480668756530826"
"zomato_2622","yelp_4268","0.96"
"zomato_19983","yelp_50850","0.8695652173913044"
"zomato_6569","yelp_52483","0.8117647058823529"
"zomato_15062","yelp_48663","1.0"
"zomato_10533","yelp_50549","1.0"
"zomato_1785","yelp_11880","1.0"
"zomato_13311","yelp_41526","0.8435087719298245"
"zomato_1780","yelp_11880","0.7790476190476191"
"zomato_16194","yelp_143","0.92"
"zomato_6690","yelp_52591","0.8588235294117647"
"zomato_18133","yelp_47813","0.8526315789473684"
"zomato_13539","yelp_32389","1.0"
"zomato_8179","yelp_11920","0.9111111111111111"
"zomato_3123","yelp_38467","0.9428571428571428"
"zomato_15","yelp_53049","0.9142857142857144"
"zomato_8626","yelp_29303","1.0"
"zomato_9478","yelp_23763","0.837037037037037"
"zomato_882","yelp_25891","0.9428571428571428"
"zomato_881","yelp_25891","1.0"
"zomato_10645","yelp_5085","0.8941176470588235"
"zomato_17386","yelp_9327","0.8650246305418721"
"zomato_16476","yelp_10114","1.0"
"zomato_20362","yelp_38209","1.0"
"zomato_875","yelp_25891","0.9428571428571428"
"zomato_874","yelp_25891","0.9428571428571428"
"zomato_6789","yelp_24913","0.8352941176470589"
"zomato_18288","yelp_45157","0.97"
"zomato_10604","yelp_16056","0.85"
"zomato_9158","yelp_4437","1.0"
"zomato_888","yelp_25891","0.9428571428571428"
"zomato_885","yelp_25891","0.9142857142857144"
"zomato_9366","yelp_4627","0.7536842105263157"
"zomato_16087","yelp_40380","0.7741538461538462"
"zomato_14291","yelp_42429","1.0"
"zomato_20595","yelp_31902","0.7964285714285715"
"zomato_203","yelp_51886","0.835"
"zomato_20470","yelp_55687","0.7692307692307693"
"zomato_20383","yelp_55512","0.925"
"zomato_7753","yelp_36372","0.928"
"zomato_15106","yelp_48784","1.0"
"zomato_20239","yelp_42157","0.8083333333333333"
"zomato_19678","yelp_29231","1.0"
"zomato_1009","yelp_44254","0.8200000000000001"
"zomato_1539","yelp_5957","0.7701818181818182"
"zomato_9104","yelp_4407","1.0"
"zomato_16612","yelp_47441","0.85"
"zomato_20452","yelp_38260","1.0"
"zomato_5557","yelp_19637","1.0"
"zomato_6433","yelp_35099","0.8666666666666667"
"zomato_17806","yelp_35313","0.7714285714285715"
"zomato_13911","yelp_32790","0.9181818181818182"
"zomato_20102","yelp_40940","1.0"
"zomato_10241","yelp_18537","1.0"
"zomato_730","yelp_53511","0.8451612903225807"
"zomato_4583","yelp_30588","0.78"
"zomato_2402","yelp_6860","0.8799999999999999"
"zomato_1719","yelp_35676","1.0"
"zomato_2406","yelp_6860","0.9"
"zomato_10018","yelp_22324","0.8333333333333333"
"zomato_20454","yelp_55585","1.0"
"zomato_15459","yelp_4994","1.0"
"zomato_16285","yelp_1875","0.8928571428571428"
"zomato_815","yelp_25891","0.9428571428571428"
"zomato_814","yelp_25891","0.9714285714285714"
"zomato_946","yelp_53711","0.8846153846153846"
"zomato_17531","yelp_48273","0.8666666666666667"
"zomato_2677","yelp_45831","0.8303571428571429"
"zomato_824","yelp_25891","0.9428571428571428"
"zomato_10780","yelp_18907","0.8235294117647058"
"zomato_8920","yelp_11043","0.7545454545454546"
"zomato_14051","yelp_3453","1.0"
"zomato_6137","yelp_41652","0.8799999999999999"
