"zomato_8904","yelp_28594","1.0"
"zomato_1221","yelp_48014","0.8258064516129033"
"zomato_19534","yelp_42157","0.8083333333333333"
"zomato_3060","yelp_35714","0.9233333333333333"
"zomato_20712","yelp_16211","0.7275"
"zomato_17777","yelp_4639","0.9142857142857144"
"zomato_10294","yelp_31815","0.837037037037037"
"zomato_19181","yelp_30604","0.7"
"zomato_15438","yelp_21101","0.8615384615384615"
"zomato_19828","yelp_30853","0.728"
"zomato_3743","yelp_48318","0.8074074074074075"
"zomato_5419","yelp_44601","1.0"
"zomato_2522","yelp_53599","0.7160714285714286"
"zomato_441","yelp_1197","0.76"
"zomato_1068","yelp_40373","0.76"
"zomato_1193","yelp_53538","1.0"
"zomato_5412","yelp_28743","0.9733333333333334"
"zomato_14533","yelp_17093","0.9142857142857144"
"zomato_4455","yelp_6588","0.7529411764705882"
"zomato_14226","yelp_34969","0.91"
"zomato_4531","yelp_50899","0.91"
"zomato_20462","yelp_57119","1.0"
"zomato_17801","yelp_28362","0.9238095238095239"
"zomato_5039","yelp_27544","0.9181818181818182"
"zomato_20031","yelp_16529","1.0"
"zomato_14237","yelp_34969","0.7088888888888889"
"zomato_13328","yelp_29112","0.775"
"zomato_4510","yelp_50865","0.8090909090909091"
"zomato_19212","yelp_26727","0.7529411764705882"
"zomato_2977","yelp_41805","0.722488038277512"
"zomato_18030","yelp_2664","0.7290322580645161"
"zomato_3059","yelp_33451","1.0"
"zomato_13536","yelp_23427","0.8571428571428571"
"zomato_1210","yelp_22228","0.725"
"zomato_1146","yelp_19554","0.8857142857142857"
"zomato_3021","yelp_46792","0.75"
"zomato_20312","yelp_6386","1.0"
"zomato_1203","yelp_601","0.75"
"zomato_1208","yelp_601","0.875"
"zomato_2964","yelp_12684","0.7857142857142857"
"zomato_13547","yelp_40739","0.76"
"zomato_1751","yelp_53001","0.9368421052631579"
"zomato_2525","yelp_18141","0.7626373626373626"
"zomato_4309","yelp_20085","0.8"
"zomato_4447","yelp_45325","0.8451612903225807"
"zomato_14139","yelp_33411","0.7157894736842105"
"zomato_13349","yelp_29112","0.7"
"zomato_13526","yelp_40739","0.96"
"zomato_9593","yelp_53150","0.7575757575757576"
"zomato_19012","yelp_197","0.7276190476190477"
"zomato_15369","yelp_6394","0.9307692307692308"
"zomato_5335","yelp_4061","0.9052631578947368"
"zomato_1173","yelp_9972","0.7162055335968379"
"zomato_4455","yelp_28042","0.7114551083591331"
"zomato_12240","yelp_8586","0.7746130030959752"
"zomato_5429","yelp_15177","0.9652173913043478"
"zomato_17840","yelp_32364","0.9419354838709677"
"zomato_1676","yelp_40541","0.8857142857142857"
"zomato_32","yelp_35622","0.8571428571428571"
"zomato_4023","yelp_15157","0.762962962962963"
"zomato_5413","yelp_15177","0.7381074168797954"
"zomato_9634","yelp_49173","0.8941176470588235"
"zomato_2457","yelp_36713","0.79"
"zomato_2948","yelp_52243","0.7"
"zomato_8045","yelp_54476","0.7508620689655172"
"zomato_13310","yelp_51882","0.7666666666666666"
"zomato_5465","yelp_15191","1.0"
"zomato_20766","yelp_7360","0.788235294117647"
"zomato_2935","yelp_49667","0.8254545454545454"
"zomato_3824","yelp_19403","0.7333333333333334"
"zomato_8030","yelp_37100","0.8333333333333333"
"zomato_8041","yelp_41168","0.8"
"zomato_5582","yelp_15297","0.7"
"zomato_3828","yelp_10141","1.0"
"zomato_19958","yelp_26599","0.7316239316239317"
"zomato_5079","yelp_15692","0.7534391534391534"
"zomato_19967","yelp_26558","1.0"
"zomato_8729","yelp_27974","0.7981176470588236"
"zomato_6108","yelp_45930","1.0"
"zomato_15437","yelp_57107","0.78"
"zomato_18238","yelp_15799","0.8285714285714285"
"zomato_13542","yelp_1909","0.7281818181818182"
"zomato_20336","yelp_34628","0.8799999999999999"
"zomato_7146","yelp_39518","0.7161943319838057"
"zomato_14077","yelp_22818","0.7"
"zomato_14591","yelp_18586","0.8736842105263158"
"zomato_17804","yelp_21878","0.7"
"zomato_9304","yelp_53806","0.7180555555555556"
"zomato_19095","yelp_24672","0.7"
"zomato_1052","yelp_1981","0.7"
"zomato_2488","yelp_36813","1.0"
"zomato_3076","yelp_22952","0.9647058823529412"
"zomato_4803","yelp_18548","0.9454545454545454"
"zomato_5514","yelp_32530","0.8"
"zomato_18462","yelp_43827","0.7402714932126697"
"zomato_10339","yelp_9059","0.8333333333333333"
"zomato_13518","yelp_1909","0.7025925925925927"
"zomato_17444","yelp_3188","0.8698412698412699"
"zomato_4503","yelp_44027","0.7050000000000001"
"zomato_14551","yelp_7563","0.8433333333333334"
"zomato_10173","yelp_3901","0.9181818181818182"
"zomato_14131","yelp_28089","0.8333333333333333"
"zomato_14356","yelp_18385","0.7757142857142857"
"zomato_16523","yelp_17953","0.9419354838709677"
"zomato_9591","yelp_3901","0.9181818181818182"
"zomato_6178","yelp_16771","0.8"
"zomato_17870","yelp_16462","0.8695652173913044"
"zomato_14139","yelp_28064","0.8333333333333333"
"zomato_2948","yelp_24545","0.7157894736842105"
"zomato_422","yelp_4896","1.0"
"zomato_13826","yelp_12475","0.8090909090909091"
"zomato_17878","yelp_16467","0.9"
"zomato_2994","yelp_40383","0.7"
"zomato_17820","yelp_16483","0.7250000000000001"
"zomato_204","yelp_41469","0.8153846153846154"
"zomato_14073","yelp_34711","0.7157894736842105"
"zomato_17396","yelp_14091","0.708923076923077"
"zomato_20766","yelp_23723","0.9647058823529412"
"zomato_13320","yelp_46388","0.9809523809523809"
"zomato_2930","yelp_1646","0.788235294117647"
"zomato_19062","yelp_24672","0.8714285714285714"
"zomato_431","yelp_55547","0.8857142857142857"
"zomato_7263","yelp_27778","0.7"
"zomato_13348","yelp_46389","1.0"
"zomato_19062","yelp_23211","0.7"
"zomato_17301","yelp_5917","0.9636363636363636"
"zomato_2205","yelp_46393","0.7661835748792271"
"zomato_4514","yelp_45424","0.8"
"zomato_5297","yelp_56100","0.9"
"zomato_13333","yelp_6141","0.712"
"zomato_5483","yelp_6918","1.0"
"zomato_1150","yelp_48888","0.8060606060606061"
"zomato_13538","yelp_53956","0.98"
"zomato_10258","yelp_37416","0.8864864864864864"
"zomato_4467","yelp_45430","0.817391304347826"
"zomato_4520","yelp_50762","1.0"
"zomato_14066","yelp_46508","0.7333333333333334"
"zomato_8924","yelp_27304","0.7923076923076924"
"zomato_1749","yelp_25394","0.8153846153846154"
"zomato_20758","yelp_35772","0.7230769230769231"
"zomato_13415","yelp_9829","0.9052631578947368"
"zomato_17883","yelp_44142","0.7051724137931035"
"zomato_2464","yelp_19310","0.8320000000000001"
"zomato_13535","yelp_1891","0.775"
"zomato_3109","yelp_50703","0.791304347826087"
"zomato_19969","yelp_2164","1.0"
"zomato_10317","yelp_25682","0.717037037037037"
"zomato_19508","yelp_30973","1.0"
"zomato_13598","yelp_23380","1.0"
"zomato_19062","yelp_40383","0.7230769230769231"
"zomato_3097","yelp_45413","0.7363636363636363"
"zomato_7405","yelp_55678","0.7473684210526317"
"zomato_5511","yelp_15157","0.762962962962963"
"zomato_20501","yelp_16239","0.9217391304347826"
"zomato_13515","yelp_23381","1.0"
"zomato_1219","yelp_34007","1.0"
"zomato_1165","yelp_10397","0.74"
"zomato_6411","yelp_14151","0.7045454545454546"
"zomato_8882","yelp_30529","0.7066666666666667"
"zomato_6073","yelp_27958","1.0"
"zomato_1171","yelp_10397","0.7066666666666667"
"zomato_8880","yelp_27970","0.725"
"zomato_2993","yelp_23211","0.7"
"zomato_14954","yelp_10083","0.9647058823529412"
"zomato_14077","yelp_33273","0.7"
"zomato_17851","yelp_32250","0.91"
"zomato_13903","yelp_40145","0.7308270676691728"
"zomato_17231","yelp_32767","0.8"
"zomato_14200","yelp_18961","0.7333333333333334"
"zomato_20758","yelp_34367","0.7"
"zomato_15404","yelp_22718","0.852857142857143"
"zomato_5426","yelp_43044","0.9142857142857144"
"zomato_6478","yelp_28847","1.0"
"zomato_1282","yelp_10288","0.74"
"zomato_5596","yelp_44342","0.7961352657004831"
"zomato_5476","yelp_31165","0.9181818181818182"
"zomato_8415","yelp_26937","0.9400000000000001"
"zomato_14207","yelp_34830","1.0"
"zomato_2982","yelp_19219","1.0"
"zomato_10705","yelp_13224","0.7846153846153846"
"zomato_13553","yelp_24789","0.7555555555555555"
"zomato_9125","yelp_53419","1.0"
"zomato_15914","yelp_10444","0.7219298245614034"
"zomato_2948","yelp_36571","0.7666666666666667"
"zomato_10735","yelp_39817","0.8289473684210527"
"zomato_15131","yelp_29956","0.9238095238095239"
"zomato_15866","yelp_8754","1.0"
"zomato_19896","yelp_3674","0.8875"
"zomato_309","yelp_3465","0.888888888888889"
"zomato_2948","yelp_36546","0.7"
"zomato_13818","yelp_40349","1.0"
"zomato_5583","yelp_16551","0.7226890756302521"
"zomato_2925","yelp_36532","0.7"
"zomato_17781","yelp_5406","1.0"
"zomato_18012","yelp_37407","0.9"
"zomato_15134","yelp_20639","0.9"
"zomato_17767","yelp_16427","0.7285714285714285"
"zomato_5558","yelp_15129","0.8909090909090909"
"zomato_17780","yelp_5406","0.7064285714285714"
"zomato_16040","yelp_31609","0.7806896551724137"
"zomato_14139","yelp_33595","0.8333333333333333"
"zomato_5521","yelp_28449","0.9142857142857144"
"zomato_16523","yelp_4228","0.864516129032258"
"zomato_14139","yelp_29551","0.7"
"zomato_1165","yelp_47375","0.85"
"zomato_2334","yelp_51162","1.0"
"zomato_3060","yelp_29527","0.9714285714285714"
"zomato_5506","yelp_16540","0.7"
"zomato_13597","yelp_48475","0.8923076923076922"
"zomato_13278","yelp_6186","1.0"
"zomato_1168","yelp_34048","0.875"
"zomato_5723","yelp_22778","0.7768421052631579"
"zomato_4512","yelp_6588","1.0"
"zomato_4807","yelp_6291","0.747008547008547"
"zomato_5510","yelp_16551","0.7904761904761904"
"zomato_14334","yelp_10637","0.8071428571428572"
"zomato_3076","yelp_50572","0.7125"
"zomato_20725","yelp_47702","0.9333333333333333"
"zomato_3768","yelp_47340","1.0"
"zomato_345","yelp_14629","0.9400000000000001"
"zomato_790","yelp_39378","0.976"
"zomato_5541","yelp_21901","0.7250000000000001"
"zomato_8166","yelp_49304","0.73"
"zomato_2497","yelp_35134","0.8200000000000001"
"zomato_19203","yelp_13670","0.72"
"zomato_3046","yelp_46552","0.76"
"zomato_3196","yelp_50663","0.9400000000000001"
"zomato_13315","yelp_7492","0.7"
"zomato_9570","yelp_38873","0.7980295566502463"
"zomato_13535","yelp_8615","0.8400000000000001"
"zomato_9367","yelp_2925","0.8941176470588235"
"zomato_13596","yelp_51482","0.9333333333333333"
"zomato_14337","yelp_46289","0.7473684210526317"
"zomato_18067","yelp_13465","1.0"
"zomato_17699","yelp_6989","0.8928571428571428"
"zomato_1159","yelp_36659","1.0"
"zomato_20385","yelp_21604","0.7090909090909091"
"zomato_8481","yelp_13536","0.9142857142857144"
"zomato_14141","yelp_7704","0.8799999999999999"
"zomato_14286","yelp_22899","0.7714285714285715"
"zomato_13786","yelp_40739","0.96"
"zomato_18021","yelp_2457","0.8571428571428571"
"zomato_17838","yelp_39089","0.8857142857142857"
"zomato_13364","yelp_47623","1.0"
"zomato_8808","yelp_43640","0.83125"
"zomato_9162","yelp_37987","0.7033333333333334"
"zomato_2921","yelp_49411","1.0"
"zomato_10265","yelp_37109","0.8"
"zomato_13281","yelp_11997","0.7"
"zomato_438","yelp_13317","0.7296703296703297"
"zomato_5600","yelp_32059","0.9809523809523809"
"zomato_13573","yelp_8615","1.0"
"zomato_20357","yelp_50850","0.8695652173913044"
"zomato_13558","yelp_8615","0.7127272727272728"
"zomato_2451","yelp_48845","0.7904761904761904"
"zomato_14945","yelp_50001","0.7"
"zomato_2925","yelp_49430","0.7176470588235294"
"zomato_10312","yelp_14842","1.0"
"zomato_14208","yelp_18867","0.85"
"zomato_2476","yelp_36977","0.8320000000000001"
"zomato_19919","yelp_13064","1.0"
"zomato_1185","yelp_1890","0.7473684210526316"
"zomato_17085","yelp_27700","0.9818181818181818"
"zomato_18336","yelp_55709","1.0"
"zomato_19234","yelp_13606","0.7"
"zomato_13936","yelp_48335","0.7545454545454545"
"zomato_20421","yelp_29570","1.0"
"zomato_1140","yelp_40631","0.9818181818181818"
"zomato_14531","yelp_52922","0.88"
"zomato_14828","yelp_48720","0.8372727272727273"
"zomato_9329","yelp_36277","0.7148148148148148"
"zomato_20254","yelp_20197","0.9"
"zomato_2216","yelp_19853","1.0"
"zomato_9338","yelp_25870","0.8307692307692307"
"zomato_619","yelp_14425","0.9538461538461538"
"zomato_13879","yelp_9430","0.8307692307692307"
"zomato_13524","yelp_47371","0.8151724137931035"
"zomato_3054","yelp_10855","0.7714285714285715"
"zomato_14559","yelp_35611","0.8846153846153846"
"zomato_13335","yelp_11997","0.7897435897435898"
"zomato_13440","yelp_11629","0.9454545454545454"
"zomato_13331","yelp_11997","0.7476190476190476"
"zomato_3089","yelp_22701","0.7021978021978021"
"zomato_20356","yelp_32134","1.0"
"zomato_5588","yelp_28304","0.7"
"zomato_19294","yelp_36095","0.85"
"zomato_13265","yelp_18432","0.8369523809523809"
"zomato_18408","yelp_4879","0.8168918918918919"
"zomato_13828","yelp_41880","0.8"
"zomato_13342","yelp_11997","0.7523809523809524"
"zomato_8743","yelp_4794","0.9"
"zomato_16162","yelp_56591","0.7692307692307693"
"zomato_2755","yelp_52205","0.7142857142857143"
"zomato_2227","yelp_9993","0.7087719298245615"
"zomato_19223","yelp_53243","0.7130434782608696"
"zomato_19099","yelp_40357","0.7133333333333334"
"zomato_4939","yelp_35778","0.928"
"zomato_13680","yelp_47090","1.0"
"zomato_19159","yelp_13670","0.72"
"zomato_4293","yelp_7903","0.91"
"zomato_13299","yelp_7492","1.0"
"zomato_1041","yelp_47370","0.9454545454545454"
"zomato_19223","yelp_12194","0.7529411764705882"
"zomato_9123","yelp_11325","0.73"
"zomato_6052","yelp_55534","0.8153846153846154"
"zomato_20628","yelp_34764","0.8695652173913044"
"zomato_32","yelp_46256","0.7428571428571429"
"zomato_7409","yelp_4906","0.88"
"zomato_13437","yelp_47237","1.0"
"zomato_13504","yelp_11739","0.8695652173913044"
"zomato_17543","yelp_16919","0.9357142857142857"
"zomato_4514","yelp_5016","0.7208333333333333"
"zomato_3786","yelp_18286","0.856"
"zomato_15154","yelp_50995","1.0"
"zomato_14251","yelp_16030","1.0"
"zomato_15127","yelp_20319","0.7642857142857142"
"zomato_14141","yelp_50514","0.712"
"zomato_4454","yelp_21327","1.0"
"zomato_11112","yelp_41991","0.7054766734279918"
"zomato_2436","yelp_51372","1.0"
"zomato_14240","yelp_46657","1.0"
"zomato_9639","yelp_41477","0.8125"
"zomato_8888","yelp_42207","0.8666666666666667"
"zomato_19178","yelp_25529","0.7157894736842105"
"zomato_19104","yelp_53569","0.7"
"zomato_489","yelp_55720","1.0"
"zomato_3100","yelp_46661","0.7111842105263158"
"zomato_13549","yelp_9993","0.8105263157894738"
"zomato_9652","yelp_13484","0.9142857142857144"
"zomato_2222","yelp_47331","0.7236842105263157"
"zomato_13555","yelp_23595","0.7714285714285715"
"zomato_4486","yelp_16028","0.8736842105263158"
"zomato_14131","yelp_34722","0.7"
"zomato_17328","yelp_31449","0.9703703703703703"
"zomato_19930","yelp_3382","0.9368421052631579"
"zomato_19413","yelp_30853","0.728"
"zomato_15439","yelp_6536","0.8978260869565218"
"zomato_932","yelp_56508","0.707563025210084"
"zomato_13408","yelp_36956","0.76"
"zomato_5757","yelp_17577","0.74"
"zomato_3080","yelp_33308","1.0"
"zomato_14095","yelp_16121","0.7684210526315789"
"zomato_2672","yelp_36687","0.8"
"zomato_13312","yelp_8719","0.7615384615384615"
"zomato_2462","yelp_9999","0.7442307692307693"
"zomato_5392","yelp_16444","0.7941176470588236"
"zomato_13540","yelp_35494","1.0"
"zomato_14138","yelp_22818","0.7"
"zomato_8861","yelp_31716","0.8285714285714285"
"zomato_4426","yelp_46695","0.925"
"zomato_17367","yelp_32887","0.817391304347826"
"zomato_17351","yelp_26004","0.7204545454545455"
"zomato_13549","yelp_590","0.8200000000000001"
"zomato_17114","yelp_15799","0.8285714285714285"
"zomato_11688","yelp_12092","0.7388888888888889"
"zomato_20371","yelp_33413","0.7453781512605042"
"zomato_15889","yelp_10686","0.8846153846153846"
"zomato_14224","yelp_51937","1.0"
"zomato_13590","yelp_9993","0.7403508771929825"
"zomato_20274","yelp_34997","1.0"
"zomato_7415","yelp_27626","0.8941176470588235"
"zomato_20492","yelp_34764","0.8695652173913044"
"zomato_5596","yelp_28220","0.8117647058823529"
"zomato_10815","yelp_4777","0.8071428571428572"
"zomato_13538","yelp_22131","0.7116883116883117"
"zomato_2975","yelp_11151","0.7692307692307693"
"zomato_20757","yelp_46444","0.7166666666666667"
"zomato_5407","yelp_28395","0.9181818181818182"
"zomato_13925","yelp_9488","0.7473684210526316"
"zomato_2121","yelp_8738","0.7923076923076924"
"zomato_14103","yelp_5035","0.7176470588235294"
"zomato_13366","yelp_10445","1.0"
"zomato_6182","yelp_31538","1.0"
"zomato_9824","yelp_54448","0.95"
"zomato_19258","yelp_9184","0.7141176470588235"
"zomato_3114","yelp_45167","0.7818181818181817"
"zomato_2920","yelp_40341","0.7333333333333334"
"zomato_18809","yelp_43331","0.7157894736842105"
"zomato_16447","yelp_29883","1.0"
"zomato_20474","yelp_17490","0.7575757575757576"
"zomato_2982","yelp_52129","0.7587301587301587"
"zomato_1454","yelp_9491","0.775"
"zomato_13679","yelp_19393","0.8615384615384615"
"zomato_5605","yelp_34948","0.79"
"zomato_2984","yelp_9379","0.7"
"zomato_2994","yelp_40238","0.7"
"zomato_17881","yelp_29877","0.7"
"zomato_14077","yelp_18928","0.7"
"zomato_264","yelp_41135","0.9571428571428572"
"zomato_8773","yelp_31787","0.8071428571428572"
"zomato_5583","yelp_21751","0.7988235294117647"
"zomato_3076","yelp_7858","0.7529411764705882"
"zomato_14279","yelp_34699","0.836"
"zomato_5571","yelp_21751","0.78"
"zomato_1190","yelp_12929","0.7157894736842105"
"zomato_2948","yelp_25860","0.72"
"zomato_19882","yelp_55512","0.925"
"zomato_5480","yelp_56002","0.9142857142857144"
"zomato_3793","yelp_35434","0.822857142857143"
"zomato_5542","yelp_21739","0.7274509803921568"
"zomato_14225","yelp_17337","0.875"
"zomato_15946","yelp_7473","1.0"
"zomato_10297","yelp_26842","0.7216783216783216"
"zomato_15148","yelp_16434","0.8207792207792207"
"zomato_7265","yelp_13136","0.9478260869565218"
"zomato_15125","yelp_17890","0.7345454545454546"
"zomato_19233","yelp_12288","0.73"
"zomato_3053","yelp_7889","1.0"
"zomato_9607","yelp_54608","0.751219512195122"
"zomato_3102","yelp_46521","1.0"
"zomato_3745","yelp_51379","0.8695652173913044"
"zomato_13246","yelp_11918","0.8421052631578948"
"zomato_14580","yelp_50248","1.0"
"zomato_3030","yelp_46600","0.8"
"zomato_2980","yelp_13609","0.7272727272727273"
"zomato_2307","yelp_4849","0.7254901960784313"
"zomato_14131","yelp_29863","0.7"
"zomato_3237","yelp_27205","0.7333333333333334"
"zomato_5326","yelp_16093","0.7493506493506494"
"zomato_15348","yelp_45534","0.79"
"zomato_15982","yelp_28850","0.8428571428571429"
"zomato_8691","yelp_8422","0.76"
"zomato_14512","yelp_5917","0.9636363636363636"
"zomato_14792","yelp_15799","0.8285714285714285"
"zomato_421","yelp_23425","0.7290322580645161"
"zomato_13436","yelp_15850","0.7128205128205128"
"zomato_13278","yelp_15640","0.7044534412955465"
"zomato_13419","yelp_38175","0.7555555555555555"
"zomato_4500","yelp_15210","0.7428571428571429"
"zomato_2229","yelp_3306","0.7"
"zomato_14303","yelp_16724","1.0"
"zomato_2925","yelp_54699","0.7714285714285715"
"zomato_19203","yelp_41686","0.72"
"zomato_14575","yelp_28810","0.7096774193548387"
"zomato_19888","yelp_10253","0.9368421052631579"
"zomato_20499","yelp_33844","0.725"
"zomato_17680","yelp_10884","0.9181818181818182"
"zomato_5441","yelp_16153","0.9"
"zomato_18017","yelp_9557","0.736"
"zomato_20017","yelp_33413","0.7453781512605042"
"zomato_15979","yelp_3121","0.9076923076923077"
"zomato_14610","yelp_30075","0.7461538461538462"
"zomato_19062","yelp_9198","0.7264957264957265"
"zomato_13305","yelp_39490","1.0"
"zomato_13310","yelp_39490","0.7380952380952381"
"zomato_9281","yelp_1147","1.0"
"zomato_15268","yelp_28175","0.9400000000000001"
"zomato_2361","yelp_13092","0.78"
"zomato_15411","yelp_16400","0.8727272727272727"
"zomato_9123","yelp_13484","0.9142857142857144"
"zomato_7357","yelp_51323","0.9052631578947368"
"zomato_2466","yelp_38255","0.7714285714285715"
"zomato_83","yelp_44598","0.72"
"zomato_15990","yelp_31491","0.7"
"zomato_15747","yelp_44511","0.7375"
"zomato_1143","yelp_42378","0.7131313131313131"
"zomato_20375","yelp_15051","0.8536585365853658"
"zomato_5681","yelp_20346","0.8636363636363636"
"zomato_17675","yelp_50532","0.91"
"zomato_13582","yelp_55542","1.0"
"zomato_14600","yelp_3133","0.85"
"zomato_18861","yelp_21135","0.7"
"zomato_16585","yelp_34830","1.0"
"zomato_1194","yelp_42383","1.0"
"zomato_13523","yelp_26337","1.0"
"zomato_19977","yelp_18280","1.0"
"zomato_2218","yelp_43478","1.0"
"zomato_18024","yelp_52238","1.0"
"zomato_4460","yelp_6977","0.8615384615384616"
"zomato_5449","yelp_34826","0.784"
"zomato_16644","yelp_21640","0.7085457271364318"
"zomato_8902","yelp_7368","0.9142857142857144"
"zomato_2972","yelp_53208","0.7"
"zomato_13361","yelp_3260","0.7857142857142857"
"zomato_1179","yelp_13185","0.8482758620689655"
"zomato_2556","yelp_55688","0.8384615384615386"
"zomato_15284","yelp_17697","0.705"
"zomato_13338","yelp_26126","0.7423001949317738"
"zomato_20739","yelp_5733","0.9400000000000001"
"zomato_1189","yelp_39783","1.0"
"zomato_2935","yelp_30981","0.7"
"zomato_3022","yelp_29838","0.8222222222222222"
"zomato_5398","yelp_5189","1.0"
"zomato_18545","yelp_23675","0.72"
"zomato_14453","yelp_5917","0.9636363636363636"
"zomato_4481","yelp_32455","1.0"
"zomato_16992","yelp_5545","0.8222222222222222"
"zomato_2528","yelp_43766","0.7076923076923077"
"zomato_2987","yelp_53220","0.8333333333333333"
"zomato_10304","yelp_52220","0.7130434782608696"
"zomato_2209","yelp_4665","0.8378947368421052"
"zomato_19928","yelp_10388","0.8375"
"zomato_20438","yelp_21841","0.9052631578947368"
"zomato_1192","yelp_39720","0.8736842105263158"
"zomato_3770","yelp_31854","1.0"
"zomato_14092","yelp_29707","0.7157894736842105"
"zomato_3180","yelp_44441","0.7563909774436091"
"zomato_7079","yelp_19125","0.9357142857142857"
"zomato_20331","yelp_21708","0.7375661375661375"
"zomato_1625","yelp_2727","0.9636363636363636"
"zomato_439","yelp_47163","0.8588235294117647"
"zomato_17743","yelp_10863","0.9"
"zomato_8940","yelp_48923","0.78"
"zomato_9100","yelp_49173","0.8941176470588235"
"zomato_14089","yelp_45614","0.7"
"zomato_4460","yelp_32455","0.7142857142857143"
"zomato_4509","yelp_56335","0.7333333333333334"
"zomato_5572","yelp_32095","0.702"
"zomato_4993","yelp_31460","1.0"
"zomato_14087","yelp_45550","0.7692307692307693"
"zomato_3093","yelp_39008","0.7003759398496241"
"zomato_14142","yelp_28549","1.0"
"zomato_9499","yelp_36277","0.7148148148148148"
"zomato_6159","yelp_18404","0.7229813664596274"
"zomato_13925","yelp_38572","0.7004761904761905"
"zomato_18049","yelp_49823","0.9666666666666667"
"zomato_19203","yelp_25880","0.7"
"zomato_2480","yelp_26563","0.8137931034482759"
"zomato_1397","yelp_2580","0.875"
"zomato_264","yelp_40436","0.7185185185185186"
"zomato_13514","yelp_38135","0.825"
"zomato_7484","yelp_10217","0.73"
"zomato_7966","yelp_45170","0.896551724137931"
"zomato_9077","yelp_3901","0.9181818181818182"
"zomato_17650","yelp_33020","1.0"
"zomato_1264","yelp_39802","0.7257142857142858"
"zomato_17939","yelp_32111","0.9806451612903226"
"zomato_4511","yelp_29857","0.79"
"zomato_3125","yelp_32443","0.7142857142857143"
"zomato_13563","yelp_27702","0.7904761904761904"
"zomato_5096","yelp_23970","0.9111111111111111"
"zomato_3018","yelp_45831","0.8303571428571429"
"zomato_19306","yelp_48050","0.96"
"zomato_6176","yelp_34342","0.9181818181818182"
"zomato_18027","yelp_49861","0.91"
"zomato_13537","yelp_27703","0.8"
"zomato_4881","yelp_31543","0.7166109253065776"
"zomato_2222","yelp_42208","0.8095238095238095"
"zomato_19199","yelp_2931","0.72"
"zomato_14676","yelp_44792","0.8928571428571428"
"zomato_19062","yelp_9068","0.8153846153846154"
"zomato_18008","yelp_49861","0.7836842105263158"
"zomato_9230","yelp_37409","0.7"
"zomato_435","yelp_10074","0.71"
"zomato_3021","yelp_43083","0.7380952380952381"
"zomato_14532","yelp_3266","0.8400000000000001"
"zomato_15969","yelp_3298","0.8200000000000001"
"zomato_5583","yelp_50783","0.7114551083591331"
"zomato_15277","yelp_45386","0.88"
"zomato_14104","yelp_33984","0.7157894736842105"
"zomato_17763","yelp_46614","0.888888888888889"
"zomato_15073","yelp_17326","0.875"
"zomato_446","yelp_24758","0.83125"
"zomato_14139","yelp_45817","0.8333333333333333"
"zomato_1227","yelp_14629","0.9400000000000001"
"zomato_13277","yelp_27475","1.0"
"zomato_2957","yelp_25689","0.7"
"zomato_8166","yelp_36167","0.9400000000000001"
"zomato_18057","yelp_11339","0.788235294117647"
"zomato_17972","yelp_34969","0.7088888888888889"
"zomato_13533","yelp_56837","0.7021052631578948"
"zomato_2934","yelp_41545","0.780451127819549"
"zomato_19981","yelp_18138","0.9142857142857144"
"zomato_19963","yelp_18155","0.95"
"zomato_14213","yelp_4184","1.0"
"zomato_8151","yelp_25734","0.8941176470588235"
"zomato_16036","yelp_7637","0.88"
"zomato_3811","yelp_39536","0.8078260869565218"
"zomato_9652","yelp_11325","0.73"
"zomato_4371","yelp_21715","1.0"
"zomato_20459","yelp_46914","0.7684210526315789"
"zomato_1603","yelp_54716","0.7923076923076924"
"zomato_7952","yelp_6450","0.8678571428571429"
"zomato_14324","yelp_43263","0.9357142857142857"
"zomato_20780","yelp_14050","0.7152941176470589"
"zomato_6518","yelp_46695","0.925"
"zomato_17883","yelp_10862","0.7230769230769231"
"zomato_19062","yelp_25534","0.8153846153846154"
"zomato_19159","yelp_25880","0.7"
"zomato_17817","yelp_51958","0.97"
"zomato_1121","yelp_26535","0.9142857142857144"
"zomato_3021","yelp_32548","0.7782608695652173"
"zomato_17891","yelp_10862","0.736"
"zomato_15996","yelp_15764","0.7555555555555555"
"zomato_14356","yelp_43263","0.7142857142857144"
"zomato_14077","yelp_6736","0.7111111111111112"
"zomato_7103","yelp_81","0.8857142857142857"
"zomato_3070","yelp_28576","0.7044534412955465"
"zomato_9079","yelp_53150","0.7575757575757576"
"zomato_1052","yelp_14341","1.0"
"zomato_3813","yelp_44988","1.0"
"zomato_14797","yelp_14510","1.0"
"zomato_14103","yelp_27167","0.8235294117647058"
"zomato_2966","yelp_49359","0.7"
"zomato_19181","yelp_25880","0.7"
"zomato_19956","yelp_10271","0.7512605042016807"
"zomato_7994","yelp_6462","0.8636363636363636"
"zomato_14131","yelp_31197","0.7"
"zomato_13526","yelp_56886","0.7142857142857143"
"zomato_15967","yelp_31609","0.733103448275862"
"zomato_18294","yelp_51174","0.8"
"zomato_15374","yelp_16432","0.8758620689655172"
"zomato_13555","yelp_56837","0.7570175438596491"
"zomato_2557","yelp_39867","1.0"
"zomato_471","yelp_51028","1.0"
"zomato_440","yelp_35178","0.7"
"zomato_18093","yelp_135","0.86"
"zomato_14135","yelp_27167","0.8588235294117647"
"zomato_18048","yelp_19189","0.9052631578947368"
"zomato_17960","yelp_34969","0.91"
